"x";"y";"vx";"vy";"t"
-5.962215;48.36237;6.01163910611439;10.8452840348876;0
-5.96113833333333;48.3637983333333;5.82144719945586;10.9485498146329;28
-5.960685;48.3644166666667;6.01163910611439;10.8452840348876;38
-5.960325;48.3648733333333;6.25;10.8253175473055;48
-5.95906833333333;48.3664283333333;5.82144719945586;10.9485498146329;79
-5.95875666666667;48.3668333333333;5.77450031181105;10.8602555605737;88
-5.95709666666667;48.368945;6.15000009536743;10.6521126317298;127
-5.95672666666667;48.3693983333333;6.01163910611439;10.8452840348876;140
-5.956365;48.3698533333333;5.96315842150004;10.757822564635;147
-5.95552333333333;48.3709183333333;6.38647193241324;10.6288742017228;166
-5.955065;48.3714816666667;6.62399080291506;10.6006012019553;179
-5.95257666666667;48.3745133333333;6.25;10.8253175473055;237
-5.95217666666667;48.37502;6.25;10.8253175473055;246
-5.95133666666667;48.37602;6.01163910611439;10.8452840348876;268
-5.94813333333333;48.3800916666667;6.25;10.8253175473055;352
-5.94525;48.38362;6.43797593637568;10.7145912587764;418
-5.94361833333333;48.3855333333333;6.25;10.8253175473055;458
-5.94271;48.386645;6.25;10.8253175473055;479
-5.94194833333333;48.3875516666667;6.19999980926514;10.7387146765646;498
-5.94061833333333;48.389165;6.38647193241324;10.6288742017228;529
-5.94027166666667;48.3895716666667;6.19999980926514;10.7387146765646;538
-5.93976666666667;48.3901766666667;6.06012025307921;10.9327463392424;548
-5.93863833333333;48.3915916666667;6.25;10.8253175473055;579
-5.937725;48.3926916666667;6.25;10.8253175473055;598
-5.93689666666667;48.3937033333333;6.43797593637568;10.7145912587764;618
-5.9339;48.3972316666667;6.25;10.8253175473055;688
-5.93356666666667;48.3976366666667;6.25;10.8253175473055;696
-5.93266833333333;48.3987616666667;6.43797593637568;10.7145912587764;717
-5.93142333333333;48.4002916666667;6.25;10.8253175473055;748
-5.92938666666667;48.402815;6.25;10.8253175473055;800
-5.92898333333333;48.4033316666667;6.43797593637568;10.7145912587764;808
-5.92812666666667;48.40435;6.48947994033812;10.80030831583;830
-5.92644166666667;48.4063916666667;6.43797593637568;10.7145912587764;869
-5.92563666666667;48.4073533333333;6.48947994033812;10.80030831583;888
-5.925245;48.4078066666667;6.30000019073486;10.9119204180464;898
-5.92482166666667;48.4083183333333;6.30000019073486;10.9119204180464;909
-5.92360666666667;48.4098533333333;6.48947994033812;10.80030831583;938
-5.922305;48.411435;6.43797593637568;10.7145912587764;970
-5.92058;48.4134666666667;6.43797593637568;10.7145912587764;1010
-5.92019166666667;48.4139216666667;6.43797593637568;10.7145912587764;1018
-5.91977166666667;48.4144283333333;6.43797593637568;10.7145912587764;1026
-5.91926333333333;48.4150383333333;6.43797593637568;10.7145912587764;1040
-5.91800333333333;48.4165666666667;6.19999980926514;10.7387146765646;1067
-5.91684166666667;48.4180116666667;6.25;10.8253175473055;1097
-5.91471333333333;48.4206083333333;6.43797593637568;10.7145912587764;1148
-5.91352666666667;48.42202;6.57099867434358;10.515796068835;1176
-5.91301;48.4226183333333;6.57099867434358;10.515796068835;1188
-5.91212333333333;48.4236066666667;6.43797593637568;10.7145912587764;1207
-5.91083;48.4251166666667;6.43797593637568;10.7145912587764;1238
-5.909095;48.427135;6.25;10.8253175473055;1278
-5.90785333333333;48.42868;6.30000019073486;10.9119204180464;1308
-5.90751833333333;48.4290916666667;6.30000019073486;10.9119204180464;1318
-5.90617;48.4307483333333;6.86245204895264;10.5672494760398;1349
-5.90489166666667;48.4321566666667;6.48947994033812;10.80030831583;1378
-5.90392333333333;48.433265;6.86245204895264;10.5672494760398;1399
-5.90351666666667;48.4337166666667;7.04583079704658;10.4458737304463;1418
-5.90074166666667;48.43672;6.86245204895264;10.5672494760398;1467
-5.90028;48.4372133333333;6.67698293148654;10.6854063350756;1482
-5.89806;48.439675;6.86245204895264;10.5672494760398;1526
-5.89166;48.4465833333333;6.86245204895264;10.5672494760398;1668
-5.8911;48.4471783333333;6.80798793768784;10.4833820993178;1678
-5.89070833333333;48.44761;6.86245204895264;10.5672494760398;1687
-5.8903;48.44805;7.04583079704658;10.4458737304463;1698
-5.88972666666667;48.448635;7.04583079704658;10.4458737304463;1708
-5.88561166666667;48.4531316666667;6.62399080291506;10.6006012019553;1797
-5.88478833333333;48.45403;6.67698293148654;10.6854063350756;1815
-5.88380666666667;48.45513;6.86245204895264;10.5672494760398;1838
-5.883385;48.4555733333333;6.80798793768784;10.4833820993178;1850
-5.882865;48.4561233333333;6.86245204895264;10.5672494760398;1858
-5.88248833333333;48.4565183333333;6.86245204895264;10.5672494760398;1871
-5.88202;48.4570166666667;6.86245204895264;10.5672494760398;1878
-5.88061333333333;48.4584983333333;6.67698293148654;10.6854063350756;1908
-5.87873333333333;48.4606183333333;6.48947994033812;10.80030831583;1953
-5.87791833333333;48.4615883333333;6.48947994033812;10.80030831583;1967
-5.87659166666667;48.4631716666667;6.30000019073486;10.9119204180464;1997
-5.87455;48.4657833333333;6.34999990463257;10.9985224628811;2051
-5.87421333333333;48.4662;6.34999990463257;10.9985224628811;2060
-5.87293166666667;48.4678133333333;5.96228875783622;11.2134342608995;2087
-5.87129833333333;48.4699616666667;6.10860140004404;11.0202086435973;2130
-5.870895;48.4704866666667;6.34999990463257;10.9985224628811;2142
-5.86963;48.472035;6.15708208465838;11.1076701138499;2172
-5.86929666666667;48.4724483333333;5.96228875783622;11.2134342608995;2179
-5.868815;48.47307;6.15708208465838;11.1076701138499;2188
-5.868075;48.47404;6.54098345312197;10.8860245554251;2206
-5.86768833333333;48.4745033333333;6.30000019073486;10.9119204180464;2217
-5.86715666666667;48.4751216666667;6.30000019073486;10.9119204180464;2232
-5.86768833333333;48.4745033333333;6.30000019073486;10.9119204180464;2238
-5.86628666666667;48.476205;6.30000019073486;10.9119204180464;2253
-5.86547333333333;48.4771716666667;6.25;10.8253175473055;2268
-5.86462;48.4782116666667;5.91534187019141;11.1251400068403;2288
-5.86338;48.479775;6.34999990463257;10.9985224628811;2318
-5.86299833333333;48.4802333333333;6.15708208465838;11.1076701138499;2329
-5.86126333333333;48.482395;6.25;10.8253175473055;2368
-5.859995;48.4839133333333;6.15708208465838;11.1076701138499;2398
-5.85956833333333;48.4844383333333;6.34999990463257;10.9985224628811;2410
-5.85918666666667;48.4849116666667;6.34999990463257;10.9985224628811;2417
-5.85871833333333;48.48549;6.34999990463257;10.9985224628811;2432
-5.85789833333333;48.4864783333333;6.34999990463257;10.9985224628811;2450
-5.85751166666667;48.4869466666667;6.20556323162321;11.1951324182047;2458
-5.85701166666667;48.4875666666667;6.15708208465838;11.1076701138499;2470
-5.85660166666667;48.4880866666667;6.15708208465838;11.1076701138499;2478
-5.85497666666667;48.4901733333333;5.96228875783622;11.2134342608995;2518
-5.85419833333333;48.49124;6.15708208465838;11.1076701138499;2538
-5.85341166666667;48.492305;6.15708208465838;11.1076701138499;2557
-5.85177666666667;48.4944066666667;6.34999990463257;10.9985224628811;2600
-5.85102;48.4953466666667;6.34999990463257;10.9985224628811;2619
-5.85009;48.4964933333333;6.15708208465838;11.1076701138499;2636
-5.84966666666667;48.49701;6.34999990463257;10.9985224628811;2653
-5.84883833333333;48.498055;6.54098345312197;10.8860245554251;2667
-5.84797;48.4990733333333;6.34999990463257;10.9985224628811;2691
-5.84668833333333;48.5006283333333;6.10860140004404;11.0202086435973;2718
-5.845965;48.5015716666667;6.30000019073486;10.9119204180464;2739
-5.84546833333333;48.502195;6.30000019073486;10.9119204180464;2751
-5.845965;48.5015716666667;6.30000019073486;10.9119204180464;2756
-5.84463166666667;48.5032283333333;6.30000019073486;10.9119204180464;2769
-5.84421333333333;48.5037416666667;6.48947994033812;10.80030831583;2778
-5.84335166666667;48.50476;6.30000019073486;10.9119204180464;2798
-5.84292666666667;48.5052716666667;6.06012025307921;10.9327463392424;2808
-5.840485;48.5083883333333;6.10860140004404;11.0202086435973;2868
-5.838105;48.5114466666667;6.30000019073486;10.9119204180464;2930
-5.83765333333333;48.512015;6.34999990463257;10.9985224628811;2938
-5.83724333333333;48.5125333333333;6.15708208465838;11.1076701138499;2950
-5.836835;48.5130516666667;6.10860140004404;11.0202086435973;2959
-5.83646833333333;48.51352;6.10860140004404;11.0202086435973;2971
-5.83610666666667;48.51399;6.10860140004404;11.0202086435973;2978
-5.83562166666667;48.5146166666667;6.10860140004404;11.0202086435973;2992
-5.834455;48.516065;6.34999990463257;10.9985224628811;3021
-5.834035;48.5165766666667;6.34999990463257;10.9985224628811;3028
-5.83352333333333;48.5171933333333;6.34999990463257;10.9985224628811;3039
-5.8327;48.5182233333333;6.10860140004404;11.0202086435973;3058
-5.83189666666667;48.519265;6.10860140004404;11.0202086435973;3078
-5.83153833333333;48.5197333333333;6.10860140004404;11.0202086435973;3088
-5.831175;48.5202033333333;6.10860140004404;11.0202086435973;3095
-5.830695;48.5208283333333;6.10860140004404;11.0202086435973;3113
-5.82952;48.522335;6.06012025307921;10.9327463392424;3140
-5.82916666666667;48.522805;6.30000019073486;10.9119204180464;3147
-5.82876333333333;48.5233233333333;6.30000019073486;10.9119204180464;3157
-5.82831666666667;48.5238866666667;6.10860140004404;11.0202086435973;3170
-5.827955;48.5243466666667;6.10860140004404;11.0202086435973;3178
-5.82749666666667;48.5249516666667;6.10860140004404;11.0202086435973;3188
-5.827105;48.5254666666667;6.30000019073486;10.9119204180464;3197
-5.82381;48.5294883333333;6.10860140004404;11.0202086435973;3276
-5.82301833333333;48.5305183333333;6.10860140004404;11.0202086435973;3298
-5.82252;48.5311633333333;6.06012025307921;10.9327463392424;3307
-5.821765;48.53216;6.25;10.8253175473055;3328
-5.82138333333333;48.5326316666667;6.30000019073486;10.9119204180464;3339
-5.82047166666667;48.5337733333333;6.30000019073486;10.9119204180464;3358
-5.81962;48.5348116666667;6.48947994033812;10.80030831583;3380
-5.819255;48.53523;6.34999990463257;10.9985224628811;3390
