"x";"y";"vx";"vy";"t"
-4.00366666666667;49.5713333333333;-18.514814022149;-11.1248226145286;0
-4.91683333333333;49.214;-21.0783352757004;-11.6839120328769;6626
-4.92366666666667;49.2113333333333;-21.3673324208216;-11.3612121775969;6673
-4.92516666666667;49.2108333333333;-21.3673324208216;-11.3612121775969;6684
-4.927;49.2101666666667;-21.5623585651425;-10.9865704400643;6693
-4.92783333333333;49.2098333333333;-21.5623585651425;-10.9865704400643;6702
-4.929;49.2093333333333;-21.5623585651425;-10.9865704400643;6709
-4.9305;49.2088333333333;-21.3673324208216;-11.3612121775969;6724
-4.93266666666667;49.208;-21.3673324208216;-11.3612121775969;6732
-4.93566666666667;49.207;-21.3673324208216;-11.3612121775969;6751
-4.93683333333333;49.2065;-21.3673324208216;-11.3612121775969;6766
-4.93866666666667;49.2058333333333;-21.1657975800553;-11.7323931798417;6775
-4.94133333333333;49.2048333333333;-21.1657975800553;-11.7323931798417;6792
-4.94333333333333;49.2041666666667;-21.1657975800553;-11.7323931798417;6804
-4.94433333333333;49.2038333333333;-21.0444166512369;-12.1499996185303;6811
-4.94816666666667;49.2023333333333;-21.0444166512369;-12.1499996185303;6834
-4.951;49.2011666666667;-21.0444166512369;-12.1499996185303;6860
-4.95366666666667;49.2001666666667;-21.0444166512369;-12.1499996185303;6874
-4.95483333333333;49.1996666666667;-21.3407205205603;-11.8293545490704;6880
-4.95583333333333;49.1993333333333;-21.2532582162054;-11.7808734021056;6892
-4.9575;49.1986666666667;-21.3407205205603;-11.8293545490704;6897
-4.95883333333333;49.1981666666667;-21.3407205205603;-11.8293545490704;6911
-4.96033333333333;49.1976666666667;-21.3407205205603;-11.8293545490704;6920
-4.9615;49.1971666666667;-21.3407205205603;-11.8293545490704;6925
-4.96266666666667;49.1966666666667;-21.3407205205603;-11.8293545490704;6932
-4.96316666666667;49.1965;-21.3407205205603;-11.8293545490704;6937
-4.9645;49.196;-21.3407205205603;-11.8293545490704;6943
-4.96533333333333;49.1956666666667;-21.2532582162054;-11.7808734021056;6953
-4.96616666666667;49.1953333333333;-21.3407205205603;-11.8293545490704;6961
-4.96766666666667;49.1948333333333;-21.3407205205603;-11.8293545490704;6966
-4.96866666666667;49.1945;-21.3407205205603;-11.8293545490704;6972
-4.969;49.1943333333333;-21.3407205205603;-11.8293545490704;6977
-4.97016666666667;49.1938333333333;-21.4281828249152;-11.8778356960353;6985
-4.97066666666667;49.1936666666667;-21.3407205205603;-11.8293545490704;6993
-4.97316666666667;49.1928333333333;-21.3407205205603;-11.8293545490704;7003
-4.974;49.1925;-21.3407205205603;-11.8293545490704;7009
-4.97633333333333;49.1915;-21.3407205205603;-11.8293545490704;7026
-4.97783333333333;49.191;-21.3407205205603;-11.8293545490704;7033
