"x";"y";"vx";"vy";"t"
-3.51548;49.7643516666667;-12.3815025273885;-7.73682145995295;0
-3.65370833333333;49.704595;-11.8116484264897;-8.58166490769239;1593
-3.66401833333333;49.69993;-12.0415348948073;-8.43157350495936;1719
-4.26696333333333;49.4755966666667;-11.703063888711;-7.31288594749231;8471
-4.39007166666667;49.436865;-13.2331836359245;-3.54582086853872;9899
-4.42385;49.4283666666667;-11.719903742027;-6.49644872636072;10269
-4.56769;49.3668816666667;-10.8947223452844;-7.62856671286994;12070
-4.75879666666667;49.289915;-11.2583302491977;-6.50000000000001;14496
-4.769105;49.2859816666667;-11.1717273784568;-6.44999980926514;14624
-4.77917166666667;49.2821566666667;-11.1717273784568;-6.44999980926514;14765
-4.78861333333333;49.2785383333333;-10.9717416124787;-6.59248745708441;14910
-4.7987;49.2745466666667;-10.8860245554251;-6.54098345312198;15020
-4.808635;49.2705533333333;-10.8860245554251;-6.54098345312198;15166
-4.82775666666667;49.2628966666667;-10.7702106594343;-6.72997455468763;15385
-4.83854333333333;49.258515;-10.8860245554251;-6.54098345312198;15534
-4.86798666666667;49.24624;-10.8860245554251;-6.54098345312198;15923
-4.87788333333333;49.242205;-10.80030831583;-6.48947994033812;16052
-4.89774333333333;49.2343033333333;-10.7145912587764;-6.43797593637568;16309
-4.90748666666667;49.2304066666667;-10.9119204180464;-6.30000019073487;16435
-4.91672333333333;49.226855;-10.8253175473055;-6.25000000000001;16554
-4.94513666666667;49.21619;-10.8253175473055;-6.25000000000001;16925
-4.95450333333333;49.2127083333333;-10.9327463392424;-6.06012025307921;17053
-4.98123166666667;49.2025683333333;-10.8253175473055;-6.25000000000001;17406
-5.00255;49.194325;-10.9119204180464;-6.30000019073487;17682
-5.01174666666667;49.19077;-10.7145912587764;-6.43797593637568;17801
-5.05872666666667;49.1722233333333;-10.9119204180464;-6.30000019073487;18431
-5.06943166666667;49.1680033333333;-10.80030831583;-6.48947994033812;18592
-5.08527166666667;49.1616833333333;-10.9119204180464;-6.30000019073487;18780
-5.105955;49.15354;-10.9119204180464;-6.30000019073487;19052
-5.11502333333333;49.1499483333333;-10.8253175473055;-6.25000000000001;19161
-5.128865;49.14481;-11.0368449107366;-5.86839453482363;19351
-5.14279833333333;49.1397933333333;-10.9485498146329;-5.82144719945586;19541
-5.17317;49.1285583333333;-10.5431579621277;-6.33496841962939;19929
-5.18269666666667;49.1247683333333;-10.5655097609889;-6.09999990463257;20052
-5.258125;49.0960933333333;-10.8253175473055;-6.25000000000001;21039
-5.26800833333333;49.0924;-10.8253175473055;-6.25000000000001;21203
-5.27849833333333;49.08831;-10.8452840348876;-6.01163910611438;21326
-5.298585;49.0805783333333;-11.3017293570032;-6.009236093204;21565
-5.30798666666667;49.0770316666667;-11.3900236110624;-6.0561829808488;21694
-5.353395;49.06057;-11.3900236110624;-6.0561829808488;22272
-5.36295833333333;49.0570433333333;-11.2825938884573;-6.25404391623755;22376
-5.39325166666667;49.0459783333333;-11.2825938884573;-6.25404391623755;22752
-5.40282666666667;49.0425166666667;-11.2825938884573;-6.25404391623755;22882
-5.413845;49.0384416666667;-11.1076701138499;-6.15708208465838;23012
-5.42786166666667;49.033195;-11.2134342608995;-5.96228875783622;23197
-5.44884;49.02532;-11.0202086435973;-6.10860140004404;23491
-5.49222833333333;49.0087516666667;-11.0202086435973;-6.10860140004404;24035
-5.50449166666667;49.00405;-11.1251400068403;-5.91534187019141;24204
-5.53943;48.990535;-11.3900236110624;-6.0561829808488;24679
-5.54975333333333;48.9866133333333;-11.478318707166;-6.10313031621658;24794
-5.559285;48.9829333333333;-11.5666138032697;-6.15007765158436;24951
-5.57208;48.9781133333333;-11.5666138032697;-6.15007765158436;25082
-5.582355;48.9742233333333;-11.478318707166;-6.10313031621658;25203
-5.59266333333333;48.97036;-11.6721858067596;-5.9472757197717;25318
-5.602285;48.9667916666667;-11.6721858067596;-5.9472757197717;25446
-5.61369833333333;48.9626633333333;-11.7612859493404;-5.9926745099702;25576
-5.624385;48.9588666666667;-11.8314974074918;-6.29091876224175;25710
-5.63669333333333;48.9543716666667;-11.7612859493404;-5.9926745099702;25855
-5.67932833333333;48.938695;-11.6721858067596;-5.9472757197717;26423
-6.02317;48.6630516666667;-7.99645862628926;-11.8552374456635;32075
-6.04276333333333;48.6436;-7.94053912262702;-11.7723333721552;32431
-6.05068666666667;48.6357883333333;-8.20214314922098;-11.7138743895734;32575
-6.06260833333333;48.6238716666667;-7.94053912262702;-11.7723333721552;32791
-6.08282833333333;48.60386;-8.20214314922098;-11.7138743895734;33163
-6.090865;48.5959683333333;-7.94053912262702;-11.7723333721552;33305
-6.097405;48.589365;-7.78833830459654;-11.9929892815833;33423
-6.10420333333333;48.5823883333333;-8.05237759666359;-11.9381407285399;33558
-6.11124166666667;48.57513;-7.82870064859045;-11.6065260157706;33692
-6.118695;48.5675366666667;-7.67941060147519;-11.8252553279579;33811
-6.12510166666667;48.5610183333333;-7.88462015225269;-11.6894300892788;33934
-6.13221333333333;48.5537716666667;-7.67941060147519;-11.8252553279579;34093
-6.13905333333333;48.5467783333333;-7.88462015225269;-11.6894300892788;34214
-6.14567166666667;48.5399116666667;-7.82870064859045;-11.6065260157706;34312
-6.15525166666667;48.5301416666667;-7.77278114492821;-11.5236219422623;34504
-6.19107666666667;48.4935083333333;-7.94053912262702;-11.7723333721552;35172
-6.21206833333333;48.472185;-7.94053912262702;-11.7723333721552;35558
