"x";"y";"vx";"vy";"t"
-5.20816666666667;49.093;-12.5070476339703;-5.8321320926297;0
-5.2325;49.0835;-12.0586139313717;-5.11857793226158;295
-5.30416666666667;49.0591666666667;-12.7900516649453;-4.90964084041736;1139
-5.31766666666667;49.0546666666667;-12.229903943246;-4.69462027574996;1294
-5.3415;49.0458333333333;-12.0586139313717;-5.11857793226158;1588
-5.35383333333333;49.0415;-12.2427147264898;-5.19672408343339;1728
-5.365;49.0375;-12.0533901093682;-4.86988571440686;1892
-5.38;49.0321666666667;-11.9665630948817;-5.07950467036056;2090
-5.39133333333333;49.0281666666667;-11.9665630948817;-5.07950467036056;2220
-5.40233333333333;49.0243333333333;-12.702967153216;-5.39208964767803;2330
-5.43183333333333;49.0138333333333;-11.8745122583917;-5.04043140845954;2685
-5.447;49.0081666666667;-12.5188663580979;-5.31394349650622;2908
-5.461;49.003;-12.0586139313717;-5.11857793226158;3050
-5.47566666666667;48.9978333333333;-12.6109163167261;-5.353016385777;3242
-5.53183333333333;48.9775;-12.2427147264898;-5.19672408343339;3910
-5.5545;48.9688333333333;-12.0586139313717;-5.11857793226158;4205
-5.5625;48.9656666666667;-11.9665630948817;-5.07950467036056;4365
-5.57183333333333;48.962;-11.6904114632736;-4.96228525728773;4415
-5.5925;48.9538333333333;-11.3222098730374;-4.80599295494412;4688
-5.63933333333333;48.9348333333333;-11.2382162135255;-5.24046628436861;5340
-5.6725;48.9203333333333;-11.4315351647733;-6.59999990463257;5750
-5.726;48.8876666666667;-11.1842491617598;-9.38469934662749;6467
-5.79266666666667;48.8388333333333;-9.82077612473825;-10.5314930243268;7495
-5.804;48.8286666666667;-8.78649956759411;-11.6600787513457;7665
-5.82;48.8131666666667;-9.44897773979012;-11.2608531677376;7909
-5.8365;48.7976666666667;-9.19186294111952;-10.9544356827128;8207
-5.85633333333333;48.7793333333333;-8.99902653561155;-10.7246222036657;8537
-5.86466666666667;48.7715;-9.31394190757094;-11.501760377792;8708
-5.87566666666667;48.761;-8.92709139222204;-11.4261559272975;8919
-5.8845;48.7525;-9.25100962839927;-11.4240454851886;9010
-5.9205;48.719;-9.44724976719665;-10.8678176673091;9631
-5.93133333333333;48.709;-8.87046913627625;-10.5714134611533;9825
-5.9385;48.7026666666667;-9.63548047631449;-10.7012852033872;9945
-5.95483333333333;48.6886666666667;-9.43474180491297;-10.4783423227185;10235
-5.99;48.6583333333333;-8.78649956759411;-11.6600787513457;10796
-5.99883333333333;48.6488333333333;-8.64044309658821;-11.892549663004;11009
-6.009;48.6348333333333;-7.13596766480095;-13.4208032430468;11205
-6.04183333333333;48.5806666666667;-6.44405577418677;-13.2122723091664;12068
