"x";"y";"vx";"vy";"t"
-3.90053666666667;49.6254333333333;-14.1162134209614;-8.14999961853028;0
-3.90532833333333;49.6235883333333;-13.9718263474777;-8.39512022809102;45
-3.90763;49.6226933333333;-14.1162134209614;-8.14999961853028;66
-3.93667166666667;49.6122383333333;-14.0813776185852;-7.80543507090622;354
-3.94151;49.6104833333333;-14.0813776185852;-7.80543507090622;408
-3.99841166666667;49.5901733333333;-14.2154565818465;-7.55849233994203;968
-3.99901166666667;49.5899516666667;-14.2154565818465;-7.55849233994203;981
-4.00030833333333;49.5894733333333;-14.2154565818465;-7.55849233994203;989
-4.00080666666667;49.5892916666667;-14.2154565818465;-7.55849233994203;995
-4.00201;49.5888533333333;-14.2154565818465;-7.55849233994203;1002
-4.02793833333333;49.579465;-14.1271614857428;-7.51154500457425;1261
-4.02904;49.5790733333333;-14.1271614857428;-7.51154500457425;1276
-4.05171;49.5700383333333;-13.7146768112338;-8.24060919856087;1510
-4.05219166666667;49.56984;-13.7146768112338;-8.24060919856087;1515
-4.05287166666667;49.5695633333333;-13.7146768112338;-8.24060919856087;1523
-4.056355;49.568145;-13.7146768112338;-8.24060919856087;1558
-4.05802666666667;49.56742;-13.8003938682874;-8.29211320252331;1574
-4.058805;49.5670916666667;-13.8003938682874;-8.29211320252331;1580
-4.059875;49.5666466666667;-13.8003938682874;-8.29211320252331;1591
-4.061705;49.5659083333333;-13.8003938682874;-8.29211320252331;1610
-4.10897166666667;49.5464716666667;-14.1162134209614;-8.14999961853028;2095
-4.111335;49.5455533333333;-14.1162134209614;-8.14999961853028;2119
-4.16400666666667;49.5246683333333;-14.1162134209614;-8.14999961853028;2657
-4.16628333333333;49.5237583333333;-14.1162134209614;-8.14999961853028;2681
-4.16746833333333;49.5232883333333;-14.1162134209614;-8.14999961853028;2691
-4.16875666666667;49.5227833333333;-14.1162134209614;-8.14999961853028;2706
-4.20142666666667;49.50995;-14.1162134209614;-8.14999961853028;3030
-4.20262;49.5094766666667;-14.1162134209614;-8.14999961853028;3047
-4.20381166666667;49.5090066666667;-14.1162134209614;-8.14999961853028;3060
-4.26580166666667;49.485245;-14.392045089965;-7.65238611523164;3675
-4.27241;49.4828366666667;-14.392045089965;-7.65238611523164;3743
-4.27798666666667;49.4808033333333;-14.392045089965;-7.65238611523164;3795
-4.27859;49.4805816666667;-14.392045089965;-7.65238611523164;3800
-4.27909333333333;49.4803983333333;-14.392045089965;-7.65238611523164;3809
-4.28040166666667;49.4799166666667;-14.392045089965;-7.65238611523164;3820
-4.28515166666667;49.4781783333333;-14.2563005590903;-7.9023964401349;3864
-4.285755;49.477955;-14.2563005590903;-7.9023964401349;3871
-4.28697;49.47751;-14.2563005590903;-7.9023964401349;3887
-4.28879;49.47684;-14.392045089965;-7.65238611523164;3903
-4.28939666666667;49.4766183333333;-14.392045089965;-7.65238611523164;3909
-4.292535;49.4754633333333;-14.4803401860686;-7.69933345059942;3937
-4.29375;49.4750116666667;-14.4803401860686;-7.69933345059942;3954
-4.295475;49.4743783333333;-14.4803401860686;-7.69933345059942;3967
-4.296185;49.4741183333333;-14.4803401860686;-7.69933345059942;3975
-4.29730333333333;49.4737116666667;-14.4803401860686;-7.69933345059942;3985
-4.29791;49.4734916666667;-14.4803401860686;-7.69933345059942;3995
-4.30519666666667;49.4708083333333;-14.4803401860686;-7.69933345059942;4065
-4.30824;49.4697;-14.4803401860686;-7.69933345059942;4098
-4.31201166666667;49.46832;-14.4803401860686;-7.69933345059942;4131
-4.31436333333333;49.467465;-14.4803401860686;-7.69933345059942;4158
-4.32156166666667;49.4648333333333;-14.4803401860686;-7.69933345059942;4224
-4.32349166666667;49.4641183333333;-14.4803401860686;-7.69933345059942;4244
-4.325945;49.46322;-14.4803401860686;-7.69933345059942;4267
-4.32656;49.4629983333333;-14.4803401860686;-7.69933345059942;4276
-4.327685;49.4625933333333;-14.4803401860686;-7.69933345059942;4287
-4.328505;49.4622983333333;-14.4803401860686;-7.69933345059942;4293
-4.32963333333333;49.461895;-14.4803401860686;-7.69933345059942;4303
-4.33086;49.46145;-14.4803401860686;-7.69933345059942;4317
-4.33696333333333;49.4592116666667;-14.3437628634452;-7.95087758709973;4376
-4.33828833333333;49.458725;-14.5686352821723;-7.7462807859672;4390
-4.3388;49.4585416666667;-14.5686352821723;-7.7462807859672;4395
-4.34136;49.4576083333333;-14.5686352821723;-7.7462807859672;4419
-4.346035;49.4558916666667;-14.5686352821723;-7.7462807859672;4466
-4.34685;49.4555916666667;-14.5686352821723;-7.7462807859672;4474
-4.34848333333333;49.4549916666667;-14.5686352821723;-7.7462807859672;4489
-4.3492;49.45473;-14.5686352821723;-7.7462807859672;4501
-4.34848333333333;49.4549916666667;-14.5686352821723;-7.7462807859672;4506
-4.351655;49.453835;-14.5686352821723;-7.7462807859672;4519
-4.36209666666667;49.4500266666667;-14.5686352821723;-7.7462807859672;4624
-4.37324833333333;49.4459666666667;-14.5686352821723;-7.7462807859672;4736
-4.375;49.4453266666667;-14.5186874721549;-8.04783988102938;4748
-4.37982;49.44356;-14.5186874721549;-8.04783988102938;4794
-4.38166666666667;49.4428716666667;-14.5186874721549;-8.04783988102938;4815
-4.38484;49.4416933333333;-14.656930378276;-7.79322812133498;4843
-4.38555833333333;49.4414283333333;-14.656930378276;-7.79322812133498;4852
-4.38669;49.4410133333333;-14.656930378276;-7.79322812133498;4861
-4.38731333333333;49.440785;-14.656930378276;-7.79322812133498;4867
-4.38783166666667;49.4405983333333;-14.656930378276;-7.79322812133498;4872
-4.38979;49.4398783333333;-14.656930378276;-7.79322812133498;4894
-4.390305;49.43969;-14.656930378276;-7.79322812133498;4901
-4.39175666666667;49.4391666666667;-14.5186874721549;-8.04783988102938;4909
-4.39217166666667;49.43902;-14.5186874721549;-8.04783988102938;4914
-4.39820833333333;49.4366366666667;-14.2289775186384;-8.54963223997834;4977
-4.39890333333333;49.43635;-14.2289775186384;-8.54963223997834;4984
-4.40258333333333;49.4348183333333;-14.2289775186384;-8.54963223997834;5017
-4.40307833333333;49.4346133333333;-14.2289775186384;-8.54963223997834;5023
-4.407895;49.43266;-14.3760220331842;-8.30000019073487;5071
-4.40859833333333;49.4323883333333;-14.3760220331842;-8.30000019073487;5080
-4.40920166666667;49.4321566666667;-14.3760220331842;-8.30000019073487;5088
-4.41398333333333;49.4302966666667;-14.3760220331842;-8.30000019073487;5131
-4.415305;49.429775;-14.2289775186384;-8.54963223997834;5144
-4.41772333333333;49.4288083333333;-14.2289775186384;-8.54963223997834;5172
-4.42374833333333;49.4264083333333;-14.3760220331842;-8.30000019073487;5230
-4.426065;49.4254933333333;-14.3760220331842;-8.30000019073487;5251
-4.42677333333333;49.425215;-14.3760220331842;-8.30000019073487;5257
-4.42900333333333;49.42434;-14.3760220331842;-8.30000019073487;5281
-4.42971166666667;49.4240583333333;-14.3760220331842;-8.30000019073487;5287
-4.43022;49.4238566666667;-14.3760220331842;-8.30000019073487;5294
-4.43102666666667;49.4235366666667;-14.3760220331842;-8.30000019073487;5300
-4.43022;49.4238566666667;-14.3760220331842;-8.30000019073487;5306
-4.432135;49.423095;-14.2289775186384;-8.54963223997834;5311
-4.43344666666667;49.4225683333333;-14.2289775186384;-8.54963223997834;5327
-4.43465166666667;49.4220833333333;-14.2289775186384;-8.54963223997834;5337
-4.43576166666667;49.4216366666667;-14.2289775186384;-8.54963223997834;5347
-4.43878833333333;49.4204233333333;-14.2289775186384;-8.54963223997834;5377
-4.44010166666667;49.4198966666667;-14.2289775186384;-8.54963223997834;5389
-4.44182;49.4192083333333;-14.2289775186384;-8.54963223997834;5407
-4.44314166666667;49.4186816666667;-14.314694575692;-8.60113624394078;5419
-4.44435833333333;49.4182;-14.4626249039251;-8.35000038146973;5431
-4.44486333333333;49.418;-14.4626249039251;-8.35000038146973;5439
-4.44547166666667;49.41776;-14.4626249039251;-8.35000038146973;5448
-4.45043333333333;49.4157983333333;-14.4626249039251;-8.35000038146973;5493
-4.45094;49.4155983333333;-14.4626249039251;-8.35000038146973;5499
-4.451445;49.4154;-14.4626249039251;-8.35000038146973;5506
-4.455185;49.4139216666667;-14.4626249039251;-8.35000038146973;5541
-4.45700333333333;49.4132083333333;-14.4626249039251;-8.35000038146973;5562
-4.45932666666667;49.4122983333333;-14.4626249039251;-8.35000038146973;5581
-4.46306833333333;49.410815;-14.4626249039251;-8.35000038146973;5617
-4.46612;49.4096083333333;-14.314694575692;-8.60113624394078;5652
-4.46784333333333;49.4089266666667;-14.314694575692;-8.60113624394078;5666
-4.46865333333333;49.4086016666667;-14.314694575692;-8.60113624394078;5674
-4.46925666666667;49.408355;-14.314694575692;-8.60113624394078;5680
-4.46976333333333;49.4081516666667;-14.314694575692;-8.60113624394078;5686
-4.47108333333333;49.40762;-14.4626249039251;-8.35000038146973;5695
-4.47394;49.4064816666667;-14.4626249039251;-8.35000038146973;5731
-4.47587333333333;49.4057183333333;-14.4626249039251;-8.35000038146973;5746
-4.476385;49.40552;-14.4626249039251;-8.35000038146973;5752
-4.4772;49.4052;-14.4626249039251;-8.35000038146973;5758
-4.47832;49.40476;-14.4626249039251;-8.35000038146973;5765
-4.47883;49.4045566666667;-14.314694575692;-8.60113624394078;5777
-4.480045;49.4040733333333;-14.314694575692;-8.60113624394078;5785
-4.48085333333333;49.4037516666667;-14.314694575692;-8.60113624394078;5797
-4.48246833333333;49.403105;-14.4004099978287;-8.65263926554605;5815
-4.48368333333333;49.4026183333333;-14.5492261228536;-8.39999961853028;5826
-4.48489833333333;49.4021283333333;-14.5492261228536;-8.39999961853028;5834
-4.497285;49.3974166666667;-14.69361041266;-8.14480125025807;5955
-4.49853;49.3969516666667;-14.69361041266;-8.14480125025807;5964
-4.49936333333333;49.39664;-14.69361041266;-8.14480125025807;5975
-4.50308833333333;49.39523;-14.5492261228536;-8.39999961853028;6012
-4.50422333333333;49.3947966666667;-14.7810727170149;-8.1932823972229;6018
-4.50474;49.3946;-14.7810727170149;-8.1932823972229;6025
-4.50556666666667;49.3942866666667;-14.7810727170149;-8.1932823972229;6036
-4.50849;49.3931933333333;-14.7810727170149;-8.1932823972229;6063
-4.50932166666667;49.39288;-14.6358289935945;-8.44999980926514;6070
-4.510465;49.3924433333333;-14.6358289935945;-8.44999980926514;6080
-4.51108666666667;49.392205;-14.6358289935945;-8.44999980926514;6085
-4.51181333333333;49.3919266666667;-14.6358289935945;-8.44999980926514;6091
-4.51418666666667;49.3910133333333;-14.6358289935945;-8.44999980926514;6121
-4.52039333333333;49.388625;-14.7224318643355;-8.50000000000001;6177
-4.52173666666667;49.388105;-14.7224318643355;-8.50000000000001;6187
-4.5235;49.387425;-14.7224318643355;-8.50000000000001;6205
-4.52422333333333;49.3871483333333;-14.7224318643355;-8.50000000000001;6211
-4.52474166666667;49.3869466666667;-14.7224318643355;-8.50000000000001;6218
-4.60675666666667;49.35575;-14.8090347350764;-8.55000019073487;7003
-4.608745;49.3549766666667;-14.8090347350764;-8.55000019073487;7022
-4.612415;49.3535433333333;-14.8090347350764;-8.55000019073487;7062
-4.61504166666667;49.35253;-15.0434596300795;-8.33872583811738;7082
-4.61806666666667;49.3513633333333;-14.8956376058173;-8.60000038146973;7114
-4.62108;49.3501866666667;-14.8956376058173;-8.60000038146973;7141
-4.623695;49.34917;-15.0434596300795;-8.33872583811738;7170
-4.62495333333333;49.348685;-15.0434596300795;-8.33872583811738;7178
-4.62611;49.3482416666667;-15.0434596300795;-8.33872583811738;7188
-4.62737166666667;49.34776;-15.0434596300795;-8.33872583811738;7200
-4.62821;49.3474383333333;-15.0434596300795;-8.33872583811738;7208
-4.63062333333333;49.346505;-15.0434596300795;-8.33872583811738;7230
-4.63125;49.3462583333333;-15.0434596300795;-8.33872583811738;7237
-4.63187833333333;49.3460116666667;-15.0434596300795;-8.33872583811738;7247
-4.633135;49.34552;-14.8956376058173;-8.60000038146973;7255
-4.634495;49.344985;-14.8956376058173;-8.60000038146973;7266
-4.63680833333333;49.344085;-15.1309202662297;-8.38720606038124;7291
-4.63744;49.3438433333333;-15.1309202662297;-8.38720606038124;7298
-4.650815;49.338665;-14.9822388247458;-8.64999961853028;7423
-4.65461333333333;49.3371866666667;-15.1309202662297;-8.38720606038124;7461
-4.66847833333333;49.3318433333333;-15.1309202662297;-8.38720606038124;7591
-4.67239333333333;49.3303516666667;-15.1309202662297;-8.38720606038124;7631
-4.67366;49.329865;-15.1309202662297;-8.38720606038124;7641
-4.676715;49.3286883333333;-14.9822388247458;-8.64999961853028;7670
-4.67871;49.3279066666667;-14.9822388247458;-8.64999961853028;7687
-4.67996666666667;49.3274183333333;-14.9822388247458;-8.64999961853028;7703
-4.68070166666667;49.3271366666667;-14.9822388247458;-8.64999961853028;7708
-4.685025;49.3254683333333;-15.1309202662297;-8.38720606038124;7746
-4.68681666666667;49.324775;-15.1309202662297;-8.38720606038124;7766
-4.689355;49.3237933333333;-15.1309202662297;-8.38720606038124;7790
-4.69009666666667;49.3235033333333;-15.1309202662297;-8.38720606038124;7797
-4.69073333333333;49.3232583333333;-15.1309202662297;-8.38720606038124;7805
-4.69189166666667;49.3228133333333;-15.1309202662297;-8.38720606038124;7815
-4.692635;49.32253;-15.1309202662297;-8.38720606038124;7821
-4.694535;49.3218033333333;-15.1309202662297;-8.38720606038124;7840
-4.69517166666667;49.32156;-15.1309202662297;-8.38720606038124;7846
-4.694535;49.3218033333333;-15.1309202662297;-8.38720606038124;7851
-4.69644166666667;49.321075;-15.1309202662297;-8.38720606038124;7857
-4.698235;49.3203866666667;-15.1309202662297;-8.38720606038124;7872
-4.70034;49.3195633333333;-15.1309202662297;-8.38720606038124;7891
-4.701505;49.319115;-15.1309202662297;-8.38720606038124;7906
-4.703405;49.3183833333333;-15.1309202662297;-8.38720606038124;7926
-4.70404166666667;49.3181416666667;-15.1309202662297;-8.38720606038124;7931
