"x";"y";"vx";"vy";"t"
-5.85638666666667;48.549505;6.07744938217436;-10.1145743117766;0
-5.84606;48.5390766666667;5.76923429599122;-10.4079741813179;222
-5.84434166666667;48.5372833333333;5.90000009536743;-10.2190999298376;261
-5.84288666666667;48.5358933333333;5.72075361137688;-10.3205127110653;292
-5.82914833333333;48.5213066666667;5.04126818807439;-10.3361315324404;609
-5.82622333333333;48.5179333333333;5.84999990463257;-10.1324970590967;681
-5.82276666666667;48.514345;5.12894233381954;-10.5158901702689;761
-5.81498666666667;48.5054633333333;5.17277961572377;-10.6057699177615;951
-5.8109;48.5006533333333;5.49328522003215;-10.7811792825713;1052
-5.80481;48.4934816666667;5.90000009536743;-10.2190999298376;1202
-5.791275;48.47776;4.84016589744431;-10.871190597457;1530
-5.765625;48.4476233333333;5.63365875343069;-10.5953711143071;2160
-5.76484166666667;48.4467083333333;5.44788599687456;-10.6920782902604;2181
-5.763925;48.4456433333333;5.86619658992087;-10.5828987900276;2201
-5.76065833333333;48.4417933333333;5.40248677371698;-10.6029772979496;2281
-5.753105;48.433135;5.49328522003215;-10.7811792825713;2462
-5.746745;48.4258483333333;5.34812790721408;-10.9652871934185;2611
-5.74548333333333;48.42439;5.34812790721408;-10.9652871934185;2642
-5.7442;48.4228933333333;5.96315842150004;-10.757822564635;2672
-5.74158833333333;48.4200066666667;5.77450031181105;-10.8602555605737;2732
-5.74072833333333;48.419045;5.72755297644328;-10.77196046447;2751
-5.736885;48.4145416666667;5.91467727453522;-10.6703602602802;2842
-5.72811;48.4049333333333;6.01163910611439;-10.8452840348876;3042
-5.72600833333333;48.4024733333333;5.34812790721408;-10.9652871934185;3092
-5.7256;48.4019716666667;5.77450031181105;-10.8602555605737;3102
-5.72292166666667;48.399045;5.96315842150004;-10.757822564635;3162
-5.721665;48.397605;5.0028607874112;-11.236609303249;3191
-5.72122833333333;48.39707;5.19820470001864;-11.1475859534153;3202
-5.72042666666667;48.3960733333333;5.53868401023066;-10.8702794251521;3221
-5.71919;48.39465;5.96315842150004;-10.757822564635;3251
-5.71729;48.392615;5.62948202358675;-11.0484805600437;3295
-5.71693;48.3921566666667;5.43580205295924;-11.145045831247;3302
-5.71397333333333;48.388745;6.06012025307921;-10.9327463392424;3371
-5.71258333333333;48.3872033333333;5.67488124674434;-11.1375815523546;3400
-5.71217;48.3866833333333;5.5234766167677;-11.3248053262322;3410
-5.71138666666667;48.385715;5.67488124674434;-11.1375815523546;3431
-5.71008666666667;48.3841633333333;6.15000009536743;-10.6521126317298;3462
-5.70661333333333;48.3802033333333;5.2404662843686;-11.2382162135255;3542
-5.70584166666667;48.3791733333333;5.62948202358675;-11.0484805600437;3562
-5.70103666666667;48.3737783333333;5.82144719945586;-10.9485498146329;3672
-5.698915;48.37121;5.77450031181105;-10.8602555605737;3721
-5.695065;48.3667216666667;5.62948202358675;-11.0484805600437;3812
-5.69261166666667;48.3637183333333;6.06012025307921;-10.9327463392424;3871
-5.68883;48.3591383333333;6.01163910611439;-10.8452840348876;3961
-5.68759333333333;48.3576816666667;6.01163910611439;-10.8452840348876;3989
-5.68622;48.3560866666667;5.82144719945586;-10.9485498146329;4022
-5.6822;48.3511;5.72028046990192;-11.2266825446654;4119
-5.63627333333333;48.2942316666667;5.62948202358675;-11.0484805600437;5242
-5.63418666666667;48.2917116666667;6.25;-10.8253175473055;5289
-5.633315;48.29073;5.53868401023066;-10.8702794251521;5309
-5.632465;48.2897183333333;5.86839453482364;-11.0368449107366;5333
-5.63202333333333;48.289165;5.39196518911831;-11.0551669409111;5341
-5.63128166666667;48.2881983333333;5.43580205295924;-11.145045831247;5360
-5.63011666666667;48.2866733333333;5.96315842150004;-10.757822564635;5394
-5.62965666666667;48.2861216666667;6.10860140004404;-11.0202086435973;5401
-5.62888166666667;48.2851683333333;5.82144719945586;-10.9485498146329;5422
-5.62846;48.28467;5.86839453482364;-11.0368449107366;5429
-5.62719666666667;48.2831033333333;5.82144719945586;-10.9485498146329;5464
-5.62684333333333;48.282645;5.82144719945586;-10.9485498146329;5472
-5.62279833333333;48.2774616666667;6.01163910611439;-10.8452840348876;5571
-5.61430333333333;48.2669483333333;5.43580205295924;-11.145045831247;5782
-5.61387666666667;48.26638;5.58408323338824;-10.9593804174629;5792
-5.61352333333333;48.265915;5.82144719945586;-10.9485498146329;5803
-5.613035;48.2653066666667;5.96315842150004;-10.757822564635;5811
-5.61189666666667;48.26387;6.06012025307921;-10.9327463392424;5842
-5.60987166666667;48.2612933333333;5.86839453482364;-11.0368449107366;5890
-5.60949333333333;48.26084;6.06012025307921;-10.9327463392424;5900
-5.60867666666667;48.2598133333333;5.67488124674434;-11.1375815523546;5921
-5.60819833333333;48.2591916666667;6.01163910611439;-10.8452840348876;5931
-5.60705666666667;48.2577766666667;5.86839453482364;-11.0368449107366;5960
-5.60621666666667;48.2566866666667;5.67488124674434;-11.1375815523546;5981
-5.60459666666667;48.2545366666667;6.48947994033812;-10.80030831583;6021
-5.60334666666667;48.253005;5.86839453482364;-11.0368449107366;6051
-5.60296666666667;48.2525533333333;5.76567926010043;-11.3157826872463;6062
-5.602185;48.251435;5.5234766167677;-11.3248053262322;6082
-5.60146666666667;48.25043;5.56731348060862;-11.4146842165681;6101
-5.59992666666667;48.2482766666667;6.34999990463257;-10.9985224628811;6142
-5.59914833333333;48.2472966666667;6.67698293148654;-10.6854063350756;6161
-5.59784333333333;48.2458733333333;6.43797593637568;-10.7145912587764;6192
-5.59694333333333;48.24486;6.30000019073486;-10.9119204180464;6213
-5.59646666666667;48.2443083333333;6.25;-10.8253175473055;6223
-5.59601833333333;48.2437533333333;6.25;-10.8253175473055;6230
-5.59565;48.2432866666667;6.34999990463257;-10.9985224628811;6241
-5.59481333333333;48.2422583333333;6.30000019073486;-10.9119204180464;6260
-5.59355333333333;48.24074;6.67698293148654;-10.6854063350756;6291
-5.59312833333333;48.24024;6.67698293148654;-10.6854063350756;6300
-5.591845;48.238775;6.34999990463257;-10.9985224628811;6331
-5.59089;48.237635;6.91691564080919;-10.6511160529432;6350
-5.59051333333333;48.2371783333333;6.34999990463257;-10.9985224628811;6360
-5.59007333333333;48.23668;6.67698293148654;-10.6854063350756;6372
-5.58961833333333;48.2361866666667;6.86245204895264;-10.5672494760398;6382
