"x";"y";"vx";"vy";"t"
-4.92673333333333;49.2258666666667;-15.0434596300795;-8.33872583811738;0
-4.99345;49.20135;-15.1866992708091;-8.0749112380957;627
-5.00478333333333;49.19755;-15.1309202662297;-8.38720606038124;726
-5.01365;49.1941833333333;-14.9822388247458;-8.64999961853028;806
-5.02146666666667;49.19145;-15.4144121886747;-7.8540352991269;881
-5.03963333333333;49.1851166666667;-14.9822388247458;-8.64999961853028;1046
-5.17758333333333;49.13615;-14.9147107052334;-8.96166230696351;2330
-5.21516666666667;49.1225833333333;-15.2749926828239;-8.12185767801753;2678
-5.2169;49.1219833333333;-15.2749926828239;-8.12185767801753;2699
-5.2204;49.1208;-15.5035131809856;-7.89943452228448;2731
-5.22171666666667;49.1203666666667;-15.5035131809856;-7.89943452228448;2739
-5.22215;49.1202166666667;-15.5035131809856;-7.89943452228448;2748
-5.22346666666667;49.1197666666667;-15.4144121886747;-7.8540352991269;2756
-5.22478333333333;49.1193333333333;-15.3632877789276;-8.16880501338531;2767
-5.23713333333333;49.1147;-14.9822388247458;-8.64999961853028;2883
-5.23755;49.11455;-14.9822388247458;-8.64999961853028;2889
-5.2384;49.1142333333333;-14.9822388247458;-8.64999961853028;2894
-5.23968333333333;49.1137666666667;-15.1309202662297;-8.38720606038124;2908
-5.2401;49.1136166666667;-15.1309202662297;-8.38720606038124;2917
-5.25013333333333;49.1102666666667;-15.0434596300795;-8.33872583811738;3002
-5.25266666666667;49.1093333333333;-14.8090347350764;-8.55000019073487;3029
-5.25643333333333;49.1078833333333;-14.5016227677796;-9.06161962053596;3062
-5.2663;49.1038333333333;-14.5016227677796;-9.06161962053596;3158
-5.26795;49.1031833333333;-14.6575611689895;-8.80715127743337;3176
-5.2663;49.1038333333333;-14.5016227677796;-9.06161962053596;3189
-5.27171666666667;49.10175;-14.8090347350764;-8.55000019073487;3213
-5.27255;49.1014333333333;-14.8090347350764;-8.55000019073487;3218
-5.27298333333333;49.1012833333333;-14.8090347350764;-8.55000019073487;3225
-5.27423333333333;49.1008;-14.8090347350764;-8.55000019073487;3237
-5.28178333333333;49.09795;-14.6575611689895;-8.80715127743337;3307
-5.28303333333333;49.0974666666667;-14.5718441119359;-8.75564727347093;3322
-5.28426666666667;49.0969833333333;-14.5718441119359;-8.75564727347093;3336
-5.30786666666667;49.0864333333333;-13.5105844232926;-9.81601416172886;3571
-5.31018333333333;49.08535;-13.5914848882681;-9.87479179006899;3598
-5.31366666666667;49.0837166666667;-13.5914848882681;-9.87479179006899;3632
-5.31826666666667;49.0815166666667;-13.5914848882681;-9.87479179006899;3681
-5.31901666666667;49.0811333333333;-13.5914848882681;-9.87479179006899;3686
-5.32813333333333;49.0766833333333;-13.5914848882681;-9.87479179006899;3785
