"x";"y";"vx";"vy";"t"
-3.906225;48.9984216666667;-3.3138173846426;-1.40663202529836;0
-3.90996833333333;48.9975516666667;-4.60449393146702;-1.67589873491336;141
-3.9103;48.99748;-4.69846310392954;-1.71010071662835;153
-4.03320166666667;48.98515;-10.3984156482148;-0.181505020290184;4338
-4.03610833333333;48.985085;-10.3984156482148;-0.181505020290184;4381
-4.03756;48.985045;-10.2984314508166;-0.179759789632802;4398
-4.05352166666667;48.9846733333333;-10.2984314508166;-0.179759789632802;4618
-4.05417333333333;48.98466;-10.2984314508166;-0.179759789632802;4631
-4.05496833333333;48.9846433333333;-10.2937257089154;-0.359464822692318;4638
-4.05785666666667;48.9845766666667;-10.2937257089154;-0.359464822692318;4684
-4.06362833333333;48.9844483333333;-10.2984314508166;-0.179759789632802;4758
-4.08377;48.9840133333333;-10.2937257089154;-0.359464822692318;5039
-4.08456333333333;48.9839983333333;-10.2984314508166;-0.179759789632802;5054
-4.08521166666667;48.98399;-10.2984314508166;-0.179759789632802;5060
-4.08809833333333;48.9839383333333;-10.2937257089154;-0.359464822692318;5100
-4.22591833333333;48.9878166666667;-9.79403029540581;0.342015074341063;7062
-4.25964;48.9895433333333;-9.8939688062517;0.345505004041661;7548
-4.26584333333333;48.9898633333333;-9.79403029540581;0.342015074341063;7639
-4.27209833333333;48.990175;-9.78656963106829;0.512892381163142;7730
-4.27619333333333;48.9903783333333;-9.79403029540581;0.342015074341063;7790
-4.285015;48.9907666666667;-9.69409083146656;0.338525111357712;7920
-4.28576333333333;48.9907916666667;-9.6867062966459;0.507658765574265;7932
-4.28706;48.9908433333333;-9.6867062966459;0.507658765574265;7953
-4.28781166666667;48.990875;-9.6867062966459;0.507658765574265;7963
-4.28984666666667;48.9909583333333;-9.6867062966459;0.507658765574265;7991
-4.29114;48.9910183333333;-9.69409083146656;0.338525111357712;8012
-4.29189333333333;48.9910516666667;-9.69409083146656;0.338525111357712;8022
-4.29318833333333;48.9911066666667;-9.6867062966459;0.507658765574265;8039
-4.29802333333333;48.9913133333333;-9.6867062966459;0.507658765574265;8112
-4.3021;48.991485;-9.69409083146656;0.338525111357712;8172
-4.30952;48.9917933333333;-9.69409083146656;0.338525111357712;8277
-4.31225666666667;48.9919083333333;-9.69409083146656;0.338525111357712;8318
-4.340175;48.9930716666667;-9.69409083146656;0.338525111357712;8733
-4.34078333333333;48.993095;-9.6867062966459;0.507658765574265;8740
-4.34146166666667;48.9931266666667;-9.69409083146656;0.338525111357712;8746
-4.34485166666667;48.9932833333333;-9.6867062966459;0.507658765574265;8799
-4.35166333333333;48.9935966666667;-9.58684391459084;0.502425199896845;8899
-4.35294666666667;48.993655;-9.69409083146656;0.338525111357712;8920
-4.35437;48.9937233333333;-9.69409083146656;0.338525111357712;8937
-4.355045;48.99375;-9.59415232062067;0.335035181657114;8951
-4.35572;48.9937766666667;-9.58684391459084;0.502425199896845;8961
-4.35700166666667;48.9938416666667;-9.58684391459084;0.502425199896845;8977
-4.35907833333333;48.99394;-9.58684391459084;0.502425199896845;9012
-4.36170166666667;48.9940683333333;-9.58684391459084;0.502425199896845;9049
-4.36378;48.994165;-9.58684391459084;0.502425199896845;9084
-4.36438333333333;48.9941983333333;-9.59415232062067;0.335035181657114;9092
-4.36572333333333;48.99427;-9.58684391459084;0.502425199896845;9108
-4.3678;48.9943816666667;-9.59415232062067;0.335035181657114;9139
-4.36840333333333;48.9944116666667;-9.58684391459084;0.502425199896845;9153
-4.36974;48.99448;-9.58684391459084;0.502425199896845;9171
-4.37114833333333;48.9945566666667;-9.59415232062067;0.335035181657114;9190
-4.37182;48.994585;-9.49421285668141;0.331545218673762;9203
-4.373825;48.9946916666667;-9.49421285668141;0.331545218673762;9228
-4.37708666666667;48.9948616666667;-9.48698058016845;0.497191584307968;9277
-4.38239166666667;48.9951466666667;-9.48698058016845;0.497191584307968;9360
-4.38443666666667;48.9952666666667;-9.39856795305845;0.164052613852897;9388
-4.38841666666667;48.99548;-9.48698058016845;0.497191584307968;9449
-4.38901666666667;48.9955133333333;-9.48698058016845;0.497191584307968;9461
-4.39034833333333;48.99559;-9.48698058016845;0.497191584307968;9480
-4.39106666666667;48.9956316666667;-9.48698058016845;0.497191584307968;9490
-4.39165666666667;48.995665;-9.39427339274216;0.328055255690411;9497
-4.39297666666667;48.995735;-9.38711724574606;0.49195796871909;9522
-4.396945;48.9959633333333;-9.48698058016845;0.497191584307968;9583
-4.39826166666667;48.9960383333333;-9.49421285668141;0.331545218673762;9597
-4.40223666666667;48.99628;-9.49421285668141;0.331545218673762;9658
-4.40620166666667;48.9965216666667;-9.38711724574606;0.49195796871909;9721
-4.40948333333333;48.996705;-9.39427339274216;0.328055255690411;9769
-4.41013833333333;48.99675;-9.38711724574606;0.49195796871909;9779
-4.41085666666667;48.9967983333333;-9.39427339274216;0.328055255690411;9794
-4.41408;48.9969916666667;-9.38711724574606;0.49195796871909;9837
-4.41480333333333;48.99703;-9.39427339274216;0.328055255690411;9848
-4.41802;48.997205;-9.38711724574606;0.49195796871909;9898
