"x";"y";"vx";"vy";"t"
-2.34680333333333;46.7251666666667;0.0292371709079415;-0.0956304770213087;0
-2.21929166666667;46.8558433333333;17.5128174032988;23.2402936470315;20148
-2.20967166666667;46.8650366666667;16.5521101560493;24.539512463882;20234
-2.20142833333333;46.874425;14.9361041723916;24.8578517203613;20312
-2.198035;46.8779516666667;16.0123874216785;24.656914377668;20344
-2.19331833333333;46.8825183333333;15.0906152019217;25.1150012566051;20385
-2.187485;46.886915;19.7393528875863;21.9227723515831;20427
-2.18694833333333;46.8873216666667;19.35374135522;22.2639326165718;20433
-2.17915666666667;46.8914833333333;26.6946407501208;11.3312027261889;20481
-2.17806;46.8917666666667;27.3254864741335;9.40891953961744;20487
-2.177315;46.8919283333333;27.6372070825304;8.44954215495614;20492
-2.175435;46.892285;27.6843361096391;7.93835563723496;20501
-2.17431166666667;46.8924766666667;28.0728368873276;5.96706568509373;20508
-2.17318;46.8925966666667;28.0245855898719;3.93859865098921;20514
-2.171465;46.8927066666667;28.1449688801621;2.9581554307257;20523
-2.17051833333333;46.89276;28.0926912462235;2.45779201197851;20528
-2.16900833333333;46.8928433333333;27.8905472397475;3.42452859617411;20535
-2.16788833333333;46.8929333333333;27.7619003042833;1.45493954362468;20540
-2.16717166666667;46.89294;27.0628607727959;-1.41830443414836;20547
-2.16541333333333;46.8928983333333;26.184040430375;-0.914366840231722;20557
-2.16433166666667;46.89286;26.3959787707171;-0.460743523286719;20562
-2.162865;46.892805;26.8972568484771;-2.35320505418677;20569
-2.16175333333333;46.8927133333333;27.1957641763459;-3.33921996281157;20576
-2.16026333333333;46.8925983333333;27.595796767728;-0.481686424326589;20584
-2.158765;46.892595;27.6831266709036;0.966716085285483;20592
-2.15726333333333;46.892595;27.7830642286562;-0.970205981703318;20599
-2.15537833333333;46.8925283333333;27.8617636387057;-1.46017315921354;20610
-2.15426666666667;46.8924766666667;27.6325249532781;-1.93225437593224;20616
-2.15299833333333;46.8923916666667;26.9972560818966;-3.31484623359894;20624
-2.151765;46.8922583333333;26.2725102366039;-4.16115682974516;20630
-2.14975833333333;46.8920066666667;25.4650531362416;-1.33456688419506;20640
-2.14911166666667;46.8919666666667;24.6962388331861;-0.431074452316031;20645
-2.14816666666667;46.8919583333333;23.6696203510049;2.48777734602126;20652
-2.14700166666667;46.8920316666667;21.729143493093;3.44155823088508;20659
-2.14647666666667;46.8920733333333;20.8104970380126;4.04515084755846;20664
-2.14579833333333;46.8921383333333;18.0746958793446;2.8627505908862;20669
-2.14540833333333;46.8921633333333;16.7907017901173;2.65938590568393;20675
-2.14491666666667;46.892205;13.7781991280499;3.43529087137234;20680
-2.14448333333333;46.8922716666667;10.0811994355279;3.27558025825507;20689
-2.14407666666667;46.8923516666667;7.28192750474451;2.7952700748066;20697
-2.14340666666667;46.8925433333333;8.0891464166925;3.9453403211017;20707
-2.14292666666667;46.8926816666667;8.53854343984209;4.16452589449624;20716
-2.14225666666667;46.8928683333333;8.15677008332985;3.80356435566629;20729
-2.14186333333333;46.892975;7.74871771799311;2.97445404957926;20735
-2.14154833333333;46.893035;6.52827924821474;1.50717202119789;20743
-2.14144666666667;46.8930483333333;5.82177435765598;1.45153137359801;20748
-2.14117666666667;46.8930866666667;4.65741967119401;1.16122514502135;20756
-2.140825;46.8931316666667;4.34582879281191;0.688311661095769;20768
-2.140585;46.8931466666667;4.35717959690223;0.61236165749687;20776
-2.14039333333333;46.8931566666667;4.15912569983595;0.584526997487113;20784
-2.14021;46.89317;3.87863548678126;0.40766101671246;20789
-2.14007833333333;46.8931766666667;3.49147417590938;0.244147658104439;20796
-2.13996166666667;46.89318;3.08820346907988;0.270182794205921;20801
-2.13987166666667;46.8931783333333;2.78466125960867;0.292679692165124;20806
-2.139815;46.89318;2.38685264372885;0.250868321810979;20811
-2.13975666666667;46.8931833333333;2.08849588542838;0.219509762893461;20817
-2.139655;46.8931866666667;1.5961025041995;0.111610359653725;20825
-2.13961333333333;46.893185;1.19105542929788;0.14624321789736;20831
-2.13955666666667;46.8931866666667;0.782518092247472;0.166329355132708;20844
-2.13953;46.893185;0.482962913144534;0.12940952255126;20852
-2.13952;46.8931866666667;0.285316966226023;0.0927051019962539;20860
-2.13951666666667;46.8931816666667;0.184100973433806;0.0781462268623243;20870
-2.13950833333333;46.89317;0.276151467009005;0.11721934320466;20880
-2.13950666666667;46.893155;0.353179042406349;0.187788627912625;20892
-2.13952333333333;46.8931066666667;0.0788010765348997;0.0615661484499729;21079
-2.13949166666667;46.8931283333333;0.0788010765348997;0.0615661484499729;21328
-2.13949833333333;46.8931266666667;0.0798635521947889;0.0601815032119791;21521
-2.139495;46.8931183333333;0.0798635521947889;0.0601815032119791;21739
-2.13948166666667;46.8931266666667;0.0798635521947889;0.0601815032119791;21859
-2.13948833333333;46.893115;0.0798635521947889;0.0601815032119791;21969
-2.13948;46.8931416666667;0.0798635521947889;0.0601815032119791;22008
-2.13949166666667;46.89311;0.0798635521947889;0.0601815032119791;22128
-2.13949;46.8931316666667;0.0798635521947889;0.0601815032119791;22189
-2.139495;46.893115;0.0798635521947889;0.0601815032119791;22248
-2.139505;46.8931433333333;0.0798635521947889;0.0601815032119791;22378
-2.13948833333333;46.8931316666667;0.0798635521947889;0.0601815032119791;22669
-2.13949666666667;46.8931366666667;0.0798635521947889;0.0601815032119791;23020
-2.1395;46.8931333333333;0.0798635521947889;0.0601815032119791;23079
