"x";"y";"vx";"vy";"t"
-4.61716666666667;48.3333333333333;-13.9627801470134;1.96234077662725;0
-4.62533333333333;48.3335;-13.6446174754615;2.65224496294611;87
-4.62628333333333;48.3336;-13.5464553188083;2.63316417259024;94
-4.62683333333333;48.3336666666667;-13.5903471794056;2.3963448849244;100
-4.62731666666667;48.3337;-13.4984370766934;2.86918137294108;110
-4.62833333333333;48.3338166666667;-13.4482922260025;2.61408320026473;115
-4.62871666666667;48.3338666666667;-13.6666272982894;0.955663676989524;120
-4.62908333333333;48.3339166666667;-13.6812244356642;-0.717002590546046;127
-4.62871666666667;48.3338666666667;-13.6666272982894;0.955663676989524;132
-4.63948333333333;48.3317833333333;-13.1539958746007;-3.03683923364218;247
-4.66666666666667;48.329;-12.6668108422081;-2.92436370647025;544
-4.73208333333333;48.32485;-12.8593164776255;-2.4995979122206;1265
-4.75216666666667;48.322;-11.3449331199386;-6.55000019073487;1497
-4.75381666666667;48.32145;-10.8603925167238;-7.32542724878195;1515
-4.75611666666667;48.3207333333333;-12.0438398775461;-5.87417319974832;1548
-4.75705;48.3205166666667;-11.9665630948817;-5.07950467036056;1557
-4.75765;48.3204;-12.0533901093682;-4.86988571440686;1563
-4.75826666666667;48.3203;-12.0533901093682;-4.86988571440686;1569
-4.75958333333333;48.3201;-12.7642482203793;-2.94685889771665;1588
-4.76093333333333;48.3200166666667;-12.9505310751927;-1.13302465571956;1601
-4.7615;48.32;-12.9920807512482;-0.453693457132521;1608
-4.76236666666667;48.32005;-13;-2.38806125833734e-15;1617
-4.76335;48.3201166666667;-12.9920807512482;0.453693457132517;1626
-4.76388333333333;48.3201666666667;-13.0282372087044;1.3693229086807;1631
-4.76433333333333;48.3202166666667;-12.9009819401343;2.27479119367831;1636
-4.76511666666667;48.3203666666667;-12.7611533848196;2.48051693989508;1643
-4.76528333333333;48.3204;-12.8593164776255;2.49959791222058;1652
-4.76511666666667;48.3203666666667;-12.7611533848196;2.48051693989508;1658
-4.76756666666667;48.3208666666667;-12.9115481431194;2.74443427913841;1674
-4.76851666666667;48.3210833333333;-12.6490518481252;4.10992608412711;1684
-4.76911666666667;48.3212333333333;-12.0587998666374;5.36892361102171;1691
-4.76958333333333;48.3214166666667;-11.5830848144488;5.90187649661411;1702
-4.77083333333333;48.322;-10.9398201169132;6.83595830646018;1715
-4.77105;48.3221;-10.9398201169132;6.83595830646018;1720
-4.77153333333333;48.32235;-10.6511160529432;6.91691564080919;1730
-4.77353333333333;48.3235333333333;-9.98294387559116;7.5226877894006;1756
-4.77403333333333;48.32385;-10.0318104216339;7.28853690420438;1764
-4.77475;48.3242666666667;-9.82321692590934;7.4023248995573;1777
-4.77531666666667;48.3246166666667;-9.71432451821213;7.86650488812297;1784
-4.77616666666667;48.3251666666667;-9.57555553898723;8.03484512108174;1795
-4.77666666666667;48.3255166666667;-9.43386975278465;8.20073786238134;1810
-4.77733333333333;48.326;-9.28931031846743;8.36413257948572;1816
-4.77786666666667;48.3263333333333;-8.84787968136859;8.54429808914123;1826
-4.77836666666667;48.3267166666667;-8.55599232209706;8.55599232209705;1835
-4.77898333333333;48.3271666666667;-8.99205267176373;8.09648059219525;1845
-4.77961666666667;48.3275666666667;-8.54616549299004;7.69500197312686;1857
-4.78015;48.3278833333333;-7.91910515824143;8.20047344945426;1867
-4.781;48.3285;-4.76690024726524;9.35556850397786;1882
-4.78125;48.3289;-3.48860539668665;9.58486455278412;1892
-4.7814;48.3292166666667;-3.1210717610676;9.60567117738032;1898
-4.7815;48.3294833333333;-3.25568154457158;9.45518575599317;1907
-4.7817;48.3299666666667;-3.28823848421169;9.54973797423981;1915
-4.78183333333333;48.3305;-2.89447976522413;9.46741671923274;1925
-4.78205;48.33085;-2.67368229885124;9.32423826725557;1938
-4.78218333333333;48.33125;-2.48466293171583;9.27288830084652;1950
-4.78248333333333;48.3321;-2.77753119486599;9.08489518164884;1965
-4.78265;48.3325666666667;-2.87385810662733;8.84482578294456;1983
-4.78295;48.3333333333333;-2.63134534250463;8.60674280366732;1996
-4.78316666666667;48.3338333333333;-2.39804494303424;8.36297657131725;2010
-4.78325;48.3341333333333;-2.75025113205641;8.4644026322276;2017
-4.7835;48.3345;-2.86499982132018;8.32056364561734;2025
-4.78366666666667;48.335;-3.07818128993102;8.45723358707318;2044
-4.784;48.3358333333333;-2.3704813651735;8.26685095176178;2055
-4.78415;48.3361333333333;-2.57287105732556;8.41548203487537;2067
-4.7843;48.3364833333333;-2.68844779212173;8.2741915103682;2074
-4.7845;48.3369;-2.71934960943985;8.36929752479699;2088
-4.78465;48.3372166666667;-2.3034894026808;8.59673948550125;2096
-4.7848;48.3376333333333;-1.88958877067645;8.18470817250329;2105
-4.78503333333333;48.3384;-2.22584388661331;8.30696247455745;2124
-4.78516666666667;48.3388333333333;-2.19996188337143;8.21036952345708;2137
-4.78528333333333;48.3391666666667;-2.17407988012954;8.11377657235671;2144
-4.78571666666667;48.3404;-2.480736202353;8.65135526344487;2177
-4.78585;48.3407666666667;-2.35525340916457;8.78992538770198;2188
-4.78611666666667;48.3416833333333;-2.38113516557737;8.8865174176237;2208
-4.78631666666667;48.3424166666667;-2.43289892523206;9.07970239864578;2225
-4.78643333333333;48.3428833333333;-2.59099103953249;9.03585957512796;2236
-4.7865;48.3433333333333;-2.59099103953249;9.03585957512796;2249
-4.7867;48.34375;-2.74829391286277;8.98926434125122;2254
-4.78683333333333;48.3442166666667;-2.6185548802615;9.13198611141403;2269
-4.78695;48.3446166666667;-2.48466293171583;9.27288830084652;2277
-4.78705;48.3450166666667;-2.45878092847395;9.17629534974615;2285
-4.78715;48.3455;-2.48466293171583;9.27288830084652;2298
-4.78723333333333;48.3459833333333;-2.59099103953249;9.03585957512796;2305
-4.78731666666667;48.3463166666667;-2.74829391286277;8.98926434125122;2314
-4.78753333333333;48.3471666666667;-3.21498921679095;8.83311027692325;2337
-4.7877;48.3476166666667;-3.40892014298588;8.43737343025034;2344
-4.78786666666667;48.348;-3.44638058797586;8.53009128516816;2356
-4.78806666666667;48.3484333333333;-3.40892014298588;8.43737343025034;2365
-4.78826666666667;48.3488833333333;-3.40892014298588;8.43737343025034;2374
-4.78865;48.3496666666667;-3.94971726114224;7.75175659049279;2401
