"x";"y";"vx";"vy";"t"
-4.97383333333333;49.2175;-18.9962770303993;-11.8701913166756;0
-5.27466666666667;49.0856666666667;-19.2055556860228;-12.4722336940808;2280
-5.30333333333333;49.0731666666667;-19.3354959453572;-12.0821588202208;2529
-5.32016666666667;49.0663333333333;-19.1658872966399;-11.9761755738186;2620
-5.34183333333333;49.0573333333333;-19.5051062115978;-12.1881430773637;2773
-5.38016666666667;49.0415;-19.5899113447181;-12.2411352059352;3067
-5.40483333333333;49.0313333333333;-19.3732904394667;-12.5811619166104;3263
-5.42533333333333;49.0228333333333;-19.7148479161486;-11.8458757229313;3383
-5.46016666666667;49.0088333333333;-19.8862820302558;-11.9488837308561;3642
-5.48;49.0005;-19.8005649732022;-11.8973797268937;3838
-5.502;48.9916666666667;-19.4203010784775;-12.1351509487922;3950
-5.533;48.9786666666667;-19.7595199934354;-12.3471184523374;4175
-5.5505;48.9715;-19.8443251265557;-12.4001105809088;4331
-5.56766666666667;48.9645;-19.7087583467175;-12.7990173228531;4445
-5.584;48.9575;-19.7087583467175;-12.7990173228531;4568
-5.60133333333333;48.9501666666667;-19.8862820302558;-11.9488837308561;4704
-5.6185;48.9431666666667;-19.6747164778384;-12.2941273345067;4847
-5.6355;48.936;-19.929130259676;-12.4531027094803;4927
-5.65433333333333;48.928;-19.6248909699955;-12.7445532115883;5097
-5.67016666666667;48.9213333333333;-19.8443251265557;-12.4001105809088;5201
-5.6935;48.9113333333333;-19.3994788815352;-13.0851137279003;5388
-5.71033333333333;48.9031666666667;-18.1075003090321;-14.6631646313279;5478
-5.72683333333333;48.8938333333333;-17.24096051805;-15.5238305780317;5640
-5.735;48.889;-17.509262836966;-15.2205699731131;5702
-5.75;48.8798333333333;-15.9587613653007;-17.1136763388993;5826
-5.7645;48.8691666666667;-14.9148937480145;-18.4183598794455;5984
-5.77966666666667;48.8568333333333;-14.5911774349305;-18.6758554616838;6145
-5.793;48.8453333333333;-14.3833788237597;-19.087388385475;6225
-5.81066666666667;48.829;-13.7084766099879;-19.5777335460252;6417
-5.8255;48.8146666666667;-13.4765491869602;-19.9798058148292;6607
-5.83666666666667;48.8036666666667;-13.5324686906224;-20.0627098883375;6715
-5.84866666666667;48.792;-13.4206296832979;-19.896901741321;6825
-5.86016666666667;48.7806666666667;-13.1802650628903;-20.2958283841341;6951
-5.87183333333333;48.7683333333333;-12.7710544701684;-20.4379594408745;7072
-5.88283333333333;48.7565;-12;-20.7846096908265;7216
-5.90316666666667;48.7335;-12.0500001907349;-20.8712125615674;7459
-5.91383333333333;48.7213333333333;-12.1000003814697;-20.9578154323084;7577
-5.9265;48.7071666666667;-11.9499998092651;-20.6980068200856;7718
-5.93666666666667;48.6953333333333;-11.2673175068614;-21.1907422286142;7842
-5.94666666666667;48.6831666666667;-11.2673175068614;-21.1907422286142;8015
-5.9565;48.6711666666667;-11.3612121775969;-21.3673324208216;8094
-5.9665;48.6588333333333;-11.2673175068614;-21.1907422286142;8235
-6.03683333333333;48.5736666666667;-11.4081586175188;-21.4556258328364;9130
-6.048;48.5603333333333;-11.6839120328769;-21.0783352757004;9264
-6.04983333333333;48.5581666666667;-11.8778356960353;-21.4281828249152;9289
-6.06183333333333;48.544;-11.3612121775969;-21.3673324208216;9432
-6.077;48.5256666666667;-10.8957719937491;-21.3841565805208;9667
