"x";"y";"vx";"vy";"t"
-5.95542166666667;48.3745483333333;7.25;12.5573683548744;0
-5.930205;48.40486;7.51955609015822;12.5146429172342;510
-5.923815;48.4122716666667;7.30000019073486;12.6439712256153;692
-5.90407166666667;48.435245;7.57105960294208;12.6003591568294;1055
-5.89665166666667;48.4437016666667;7.57105960294208;12.6003591568294;1170
-5.88740833333333;48.4543383333333;7.57105960294208;12.6003591568294;1352
-5.86545666666667;48.479135;7.62256360690452;12.686076213883;1795
-5.85796333333333;48.487715;7.67406711968837;12.7717924534781;1927
-5.84642166666667;48.501035;7.27214430369506;13.1192956070909;2141
-5.83497666666667;48.51627;7.04207344178836;13.2442138928839;2397
-5.828585;48.52486;6.8098574960932;13.3650978628255;2547
-5.82271666666667;48.53272;6.85525671925079;13.4541988551364;2651
-5.81681333333333;48.54065;7.13596766480095;13.4208032430468;2783
-5.81116666666667;48.548205;6.90065550944929;13.5432989977172;2900
-5.80519333333333;48.5561883333333;6.94605473260688;13.632399990028;3021
-5.79932333333333;48.564175;6.90065550944929;13.5432989977172;3174
-5.79321833333333;48.5725316666667;6.61940448374039;13.5717904419801;3291
-5.787135;48.5812616666667;6.8098574960932;13.3650978628255;3440
-5.77607;48.5969416666667;6.67366025957952;13.097795735623;3674
-5.77038833333333;48.6050816666667;6.901231883408;12.9793294466173;3806
-5.76493;48.6125216666667;6.67366025957952;13.097795735623;3921
-5.75939;48.6203316666667;6.94817921877578;13.067624542721;4051
-5.74721166666667;48.6366483333333;6.94817921877578;13.067624542721;4322
-5.71331833333333;48.679745;7.27214430369506;13.1192956070909;5013
-5.706685;48.6878433333333;7.32062545065988;13.2067579114458;5151
-5.70060666666667;48.6952533333333;7.13596766480095;13.4208032430468;5302
-5.69345333333333;48.7038333333333;7.65000009536743;13.2501888430831;5427
-5.68585333333333;48.7131533333333;7.88008264435955;13.114659864234;5563
-5.67899;48.72099;8.33297733961157;12.8316598495287;5689
-5.66533166666667;48.7359433333333;8.33297733961157;12.8316598495287;5924
-5.65716833333333;48.7440633333333;8.93433572273445;12.2970581601915;6068
-5.64581;48.7537016666667;10.86203125952;10.489341658922;6250
-5.63485333333333;48.7607533333333;11.3961149492627;9.90649158802332;6410
-5.62469333333333;48.7671883333333;11.9777633045211;9.3580543075219;6533
-5.614775;48.7725;12.2161569236772;8.87555753383862;6650
-5.60418666666667;48.7778216666667;12.7207214423464;7.94878896349807;6755
-5.58316;48.7878133333333;12.8575095105317;7.72557112365082;7015
-5.57277;48.7925633333333;12.9903810567666;7.5;7137
-5.540885;48.8069583333333;13.2067579114458;7.32062545065988;7511
-5.51854166666667;48.8164866666667;13.2442138928839;7.04207344178836;7765
-5.507785;48.820935;13.4541988551364;6.85525671925079;7877
-5.49633;48.82547;13.5432989977172;6.9006555094493;8001
-5.48427333333333;48.8302783333333;13.5432989977172;6.9006555094493;8140
-5.47323833333333;48.8346283333333;13.661669332316;6.66324134758132;8250
-5.46220833333333;48.8388966666667;13.5717904419801;6.61940448374039;8384
-5.45058666666667;48.8433016666667;13.5717904419801;6.61940448374039;8534
-5.43894666666667;48.8476366666667;13.5717904419801;6.61940448374039;8615
-5.42727666666667;48.8519183333333;13.5717904419801;6.61940448374039;8762
-5.41660666666667;48.855715;13.661669332316;6.66324134758132;8858
-5.404165;48.8601433333333;13.661669332316;6.66324134758132;8996
-5.39110666666667;48.8647516666667;13.7515490798086;6.70707862948555;9128
-5.367805;48.8729166666667;13.7515490798086;6.70707862948555;9373
-5.35295666666667;48.8780766666667;13.7515490798086;6.70707862948555;9540
-5.33986833333333;48.8826116666667;13.661669332316;6.66324134758132;9658
-5.327955;48.8867;13.661669332316;6.66324134758132;9797
-5.31654;48.8905883333333;13.661669332316;6.66324134758132;9953
-5.30393833333333;48.8948916666667;13.7515490798086;6.70707862948555;10053
-5.291395;48.89906;13.7515490798086;6.70707862948555;10190
-5.279245;48.9031183333333;13.661669332316;6.66324134758132;10322
-5.26487666666667;48.9078933333333;13.661669332316;6.66324134758132;10446
-5.241995;48.9164366666667;13.2942193816983;7.36910613527423;10731
-5.223615;48.9233983333333;13.2942193816983;7.36910613527423;10921
-5.21014166666667;48.9283783333333;13.3816816860532;7.41758728223905;11035
-5.19817333333333;48.9327316666667;13.3816816860532;7.41758728223905;11162
-5.18477;48.93776;13.3816816860532;7.41758728223905;11324
-5.09144333333333;48.97314;13.2067579114458;7.32062545065988;12341
-5.07478833333333;48.9795166666667;13.3816816860532;7.41758728223905;12502
-5.05523;48.9869883333333;13.3816816860532;7.41758728223905;12710
