"x";"y";"vx";"vy";"t"
-5.90516666666667;48.4423333333333;5.9790285756354;13.4291180531013;0
-5.883;48.4678333333333;6.25475035437039;13.4133554210069;395
-5.87316666666667;48.4791666666667;6.48789305609101;13.302152056659;609
-5.85733333333333;48.4973333333333;6.17022678263028;13.2320940364641;920
-5.85083333333333;48.5045;6.17022678263028;13.2320940364641;1021
-5.84366666666667;48.5126666666667;6.44405577418678;13.2122723091664;1188
-5.83716666666667;48.5201666666667;6.21248836698025;13.3227242965743;1299
-5.83014833333333;48.5281333333333;5.74374751426627;13.5314211701785;1431
-5.82381166666667;48.5361316666667;5.70467462499549;13.4393712115504;1584
-5.81766333333333;48.5438266666667;5.8976813245991;13.2464091358177;1684
-5.816875;48.5447616666667;5.66560136309447;13.3473203750604;1709
-5.81016666666667;48.553;5.58745521192266;13.1632195799423;1858
-5.80395333333333;48.560875;5.62652810119345;13.2552695385704;1990
-5.79816666666667;48.568;5.62652810119345;13.2552695385704;2100
-5.79166666666667;48.5761666666667;5.66560136309447;13.3473203750604;2256
-5.786;48.5835;5.7828207761673;13.6234720066685;2398
-5.77983333333333;48.5911666666667;5.90004018924013;13.8996236382766;2481
-5.7735;48.599;5.97818634041194;14.0837244333947;2606
-5.767515;48.606625;5.90004018924013;13.8996236382766;2751
-5.7615;48.6143333333333;5.93911307851091;13.9916735969047;2901
-5.75566666666667;48.6216666666667;5.73148095071399;14.1859131517181;3033
-5.74966666666667;48.6295;5.90004018924013;13.8996236382766;3123
-5.74383333333333;48.637;6.1823968971733;13.8858907819226;3221
-5.7375;48.645;6.1417234656023;13.7945367588932;3367
-5.7315;48.6523333333333;6.1823968971733;13.8858907819226;3508
-5.7255;48.66;5.65655970348135;14.0004765576511;3594
-5.7195;48.6676666666667;5.90004018924013;13.8996236382766;3723
-5.71366666666667;48.675;5.69402014847133;14.0931944125689;3834
-5.70765333333333;48.6827433333333;5.90004018924013;13.8996236382766;3988
-5.70166666666667;48.6901666666667;6.101049646137;13.703181864639;4101
-5.69583333333333;48.6976666666667;5.86096692733911;13.8075728017866;4201
-5.6895;48.7058333333333;5.90004018924013;13.8996236382766;4361
-5.6835;48.7135;5.82189366543808;13.7155219652966;4490
-5.677685;48.7208933333333;5.86096692733911;13.8075728017866;4576
-5.671685;48.728535;5.86096692733911;13.8075728017866;4713
-5.66566666666667;48.7363333333333;6.101049646137;13.703181864639;4839
-5.65966666666667;48.7441666666667;5.82189366543808;13.7155219652966;5013
-5.65216666666667;48.7511666666667;7.94878896349807;12.7207214423464;5106
-5.64383333333333;48.7581666666667;7.94878896349807;12.7207214423464;5256
-5.63816666666667;48.763;9.43980586574756;11.6571894218546;5300
-5.62916666666667;48.7691666666667;9.64181414529809;11.4906666467847;5426
-5.62016666666667;48.7753333333333;9.84088543485761;11.3206437033416;5549
-5.611;48.7815;9.90649158802332;11.3961149492627;5694
-5.60216666666667;48.7875;9.57753513912542;11.41406191025;5823
-5.59316666666667;48.7936666666667;9.51325674596279;11.3374579042723;5960
-5.58466666666667;48.7996666666667;9.51325674596279;11.3374579042723;6067
-5.5755;48.8058333333333;9.43980586574756;11.6571894218546;6212
-5.56666666666667;48.812;9.90313310173764;10.9985435588091;6341
-5.55568;48.8178066666667;12.269756231941;8.27605507802464;6427
-5.54316666666667;48.8226666666667;12.3526595148174;8.33197404839896;6581
-5.53233333333333;48.827;12.4355635883256;8.3878935520612;6719
-5.52108666666667;48.8315366666667;12.3526595148174;8.33197404839896;6814
-5.51032;48.8358233333333;12.1352549156242;8.8167787843871;6966
-5.49916666666667;48.8401666666667;12.2053651474243;8.54628868282854;7046
-5.48833333333333;48.8445;12.1868521584327;8.2201355743624;7176
-5.47766666666667;48.8486666666667;11.892549663004;8.64044309658822;7302
-5.4665;48.8531666666667;12.269756231941;8.27605507802464;7444
-5.4555;48.8576666666667;12.0415348948073;8.43157350495935;7559
-5.44468833333333;48.861995;12.1234504117179;8.48893136739651;7691
-5.4335;48.8666666666667;12.0415348948073;8.43157350495935;7839
-5.4225;48.8711666666667;12.1868521584327;8.2201355743624;7918
-5.4115;48.8753333333333;12.5511119848674;7.84280521172551;8110
-5.399575;48.8802;12.1868521584327;8.2201355743624;8174
-5.389;48.8845;11.5802148956857;8.7263178357047;8361
-5.37816666666667;48.8888333333333;11.959620159101;8.37421618952732;8420
-5.36766666666667;48.8931666666667;11.8777046421904;8.31685832709017;8548
-5.35680833333333;48.8974433333333;11.8777046421904;8.31685832709017;8729
-5.34616666666667;48.9016666666667;11.8777046421904;8.31685832709017;8839
-5.33633333333333;48.9056666666667;11.8777046421904;8.31685832709017;8936
-5.32533333333333;48.91;11.7957891252798;8.25950046465302;9059
-5.314785;48.9141083333333;11.5689431738695;8.40532921989351;9177
-5.30433333333333;48.9183333333333;11.5689431738695;8.40532921989351;9303
-5.29385;48.9226566666667;11.7957891252798;8.25950046465302;9437
-5.283;48.9271666666667;11.9381407285399;8.05237759666359;9560
-5.27233333333333;48.9313333333333;11.6319588726628;8.14478528678383;9650
-5.2595;48.9366666666667;11.7138743895734;8.20214314922098;9838
