"x";"y";"vx";"vy";"t"
-4.77925166666667;48.3602;-0.198904382037561;-0.0209056929650498;0
-4.77978;48.3599783333333;-3.195614558833;-0.167475062472995;107
-4.78246666666667;48.3600616666667;-3.33786178801729;-1.34858370057202;246
-4.78553166666667;48.357845;-2.90885772147802;-5.24771824283637;396
-4.78788166666667;48.3546233333333;-2.8471565015306;-6.39481820349821;486
-4.78955666666667;48.3507133333333;-2.01878860116547;-7.53422162929046;591
-4.79195;48.3462983333333;-3.89661406066749;-7.32846518913798;734
-4.79509666666667;48.3420883333333;-5.10483006472226;-7.29045288169032;836
-4.79909833333333;48.337545;-6.02217545722972;-6.68830342929655;992
-4.80291666666667;48.3330733333333;-4.120688612592;-8.44866369234945;1087
-4.80662;48.3278966666667;-5.28299853576411;-8.1351043491069;1225
-4.81072;48.3228333333333;-5.58395989677849;-7.685661446562;1386
-4.81449333333333;48.3183716666667;-4.45997984646596;-8.38800213215981;1476
-4.82036666666667;48.3133916666667;-7.42731039576746;-5.59687983010116;1656
-4.82611;48.3095016666667;-6.8943999880708;-5.78508848717886;1746
-4.83161166666667;48.3062;-7.70762576331903;-4.44999980926514;1856
-4.83773166666667;48.3034166666667;-7.63243286540783;-4.76927337809884;1970
-4.84525;48.2998283333333;-7.46282340792889;-4.66328962632628;2176
-4.85128833333333;48.297055;-7.54803511150882;-4.90175131513524;2276
-4.858505;48.293665;-7.79963644185616;-5.0651431295214;2393
-4.86522333333333;48.2904733333333;-7.42731039576746;-5.59687983010116;2526
-4.87158166666667;48.2875133333333;-8.05645691348605;-5.03423301021545;2646
-4.87801666666667;48.284615;-7.01879924002121;-6.10134909474505;2754
-4.88433833333333;48.281685;-7.34744654010746;-5.53669809821174;2894
-4.89055;48.278675;-7.62714550938001;-5.14457460527329;3016
-4.896715;48.2756766666667;-7.17089815842342;-5.6025196603197;3110
-4.90399833333333;48.27229;-7.26758344608563;-5.47651694025785;3255
-4.91111833333333;48.2689816666667;-7.36205495742751;-5.34884602008379;3450
-4.91732333333333;48.26612;-7.8002227633726;-4.68684667815293;3562
-4.92508666666667;48.2625216666667;-7.45428391551153;-5.21954578959657;3659
-4.93131833333333;48.2596533333333;-7.62714550938001;-5.14457460527329;3780
-4.93824333333333;48.2564833333333;-7.80204232288678;-4.87525712987141;3919
-4.944495;48.2535883333333;-7.45428391551153;-5.21954578959657;4033
-4.95167166666667;48.2501916666667;-7.36205495742751;-5.34884602008379;4174
-4.95943666666667;48.2464833333333;-7.88593900296774;-4.73835019093678;4323
-4.96620666666667;48.2432383333333;-7.97165606002133;-4.78985419489922;4473
-4.97245;48.240385;-7.46133815299537;-5.03273613123673;4592
-4.97877166666667;48.2374466666667;-7.46133815299537;-5.03273613123673;4719
-4.98630833333333;48.233955;-7.87157736425456;-4.36328658221703;4866
-4.99336;48.2306883333333;-7.54803511150882;-4.90175131513524;4982
-5.000115;48.2275883333333;-7.69665358964715;-4.26632475063786;5184
-5.00824833333333;48.2237766666667;-7.78411505989968;-4.3148054352522;5272
-5.01742;48.219475;-7.87157736425456;-4.36328658221703;5462
-5.02539333333333;48.2157383333333;-7.94652833573034;-4.22524406507302;5620
-5.03215833333333;48.2125283333333;-7.63243286540783;-4.76927337809884;5766
-5.03829333333333;48.209675;-7.85823323962667;-4.17829672970524;5903
-5.04049333333333;48.2110033333333;2.66775718317538;7.32960262136223;6008
-5.03892;48.2151283333333;2.01215275003775;7.01721056369585;6131
-5.04004166666667;48.219815;-2.04705468034119;8.86676796123832;6268
-5.042185;48.2247666666667;-2.508300043082;8.74748179973094;6373
-5.04499333333333;48.2285133333333;-0.202417087531056;-5.79646698732943;6482
-5.04579;48.2250383333333;0.130893048279626;-7.49885771367293;6626
-5.04767166666667;48.2220733333333;-8.59869055975659;0.1500907020182;6716
-5.05599166666667;48.222215;-8.97807645233842;0.627808263697127;6857
-5.06455333333333;48.2224833333333;-8.97807645233842;0.627808263697127;7026
-5.07194833333333;48.2224916666667;-8.99451744317186;-0.314095470322515;7112
-5.077525;48.2236116666667;-1.00118059117623;6.32120547400218;7259
-5.08066;48.2230733333333;-4.36328658221703;-7.87157736425456;7381
-5.08528666666667;48.2185033333333;-5.41633520836843;-7.18771959042564;7517
-5.08960166666667;48.21445;-5.66388351944854;-6.99431365311274;7650
-5.09416833333333;48.2104133333333;-4.53233515744419;-7.54307240967028;7777
-5.0992;48.2060066666667;-5.47938689554214;-7.01329540649758;7922
-5.10350333333333;48.2018483333333;-3.99511648429982;-7.84085758280365;8061
-5.10709166666667;48.1974383333333;-4.36328658221703;-7.87157736425456;8138
-5.11052333333333;48.1930483333333;-4.26632475063786;-7.69665358964715;8261
-5.11406666666667;48.188445;-4.36328658221703;-7.87157736425456;8384
-5.11754666666667;48.183945;-3.6199559682169;-8.13055422452921;8528
-5.12084;48.1795416666667;-3.67677879653605;-7.88487757435436;8642
-5.12474;48.1744933333333;-3.94971726114224;-7.7517565904928;8777
-5.128255;48.1700866666667;-4.21784360367303;-7.60919128529227;8944
-5.13245666666667;48.1648266666667;-3.85766617535654;-7.90938777886403;9059
-5.135845;48.16057;-4.30000019073486;-7.44781880290865;9166
-5.13959;48.155885;-4.21784360367303;-7.60919128529227;9344
-5.14313666666667;48.1512833333333;-4.34999990463257;-7.53442084774338;9420
-5.14642;48.1469133333333;-3.85766617535654;-7.90938777886403;9557
-5.14967;48.1425766666667;-3.18415604403525;-7.88106276381769;9664
-5.15359;48.1376866666667;-4.68389590889254;-7.21256720425808;9816
-5.15705;48.1334666666667;-5.11373158283338;-7.0384476967543;9928
-5.1605;48.1291216666667;-3.39936074333063;-8.00839204946386;10077
-5.16394833333333;48.1246516666667;-4.55730587455372;-7.29321395044994;10161
-5.16727166666667;48.1204083333333;-3.49793528560959;-7.85649128421631;10288
-5.17084666666667;48.115835;-3.90431847094373;-7.66265644791198;10436
-5.17415833333333;48.11161;-3.59225522479594;-7.70361618981152;10568
-5.17749666666667;48.1073;-3.81352002462856;-7.48445446329028;10667
-5.18069666666667;48.1030616666667;-4.37782363673546;-7.28592205596795;10775
-5.18216166666667;48.1010316666667;-1.50350821566147;-0.547232237475467;10882
-5.18215666666667;48.1014766666667;-3.39534051340228;0.177942256217155;10998
-5.18454333333333;48.101505;-1.32646013585386;-0.894708658885393;11151
-5.183395;48.1031683333333;-4.0993754547883;0.0715548647284697;11276
-5.18405333333333;48.1028316666667;-5.07802217782466;-6.05175117369562;11460
-5.18572;48.1008466666667;-3.87866741197975;-4.96446789802347;11604
-5.18929333333333;48.0978433333333;1.33961831870671;1.04662453741065;11749
-5.19129833333333;48.098175;-0.802974687231324;-1.72198477376157;11889
-5.19179333333333;48.0971833333333;1.05983852846641;1.69609619231285;12221
-5.19195333333333;48.10412;0.167245543720398;1.59123505630049;13087
-5.19152833333333;48.1058033333333;-0.894820634161475;2.00980005037496;13307
-5.19183166666667;48.1073483333333;-0.508035957687833;2.03762093264498;13523
-5.19183666666667;48.1089483333333;-0.749213186831825;1.85436770913357;13709
-5.19204166666667;48.112805;-1.16354313482626;2.09908738054479;14145
-5.19320666666667;48.1182616666667;-0.911941349576342;0.615112207150019;14822
-5.19313833333333;48.1189566666667;0.554095313114579;0.709209659458409;14968
-5.19138833333333;48.1186066666667;1.93537516479734;-7.76236581020797;15110
-5.18830333333333;48.114575;2.31535368371549;-8.07459787918964;15215
-5.18292833333333;48.107065;3.14669524179259;-7.78834402466844;15439
-5.17992333333333;48.1027083333333;-2.07414542105649;0.328512361665731;15614
-5.18069;48.1025366666667;-4.32998952877068;-4.98108315749558;15748
-5.18241666666667;48.1020983333333;0.268726117952707;7.69530917742836;15876
-5.18325666666667;48.1086366666667;-0.518125946840566;9.88643201312335;16024
-5.18335166666667;48.1170966666667;-2.89409923310816;-1.1109406094138;16266
-5.18392166666667;48.1164166666667;-0.419335283972712;-0.272319517507513;16418
-5.18323;48.11624;1.46957621737253e-16;-1.20000004768372;16554
-5.18224333333333;48.116505;2.15957985039249;0.419779798926881;16680
-5.181025;48.1172916666667;1.89103715119863;0.651136308914314;16792
-5.179715;48.1180416666667;1.85848041807337;-0.395032207596741;16961
-5.17834666666667;48.1185916666667;0.703316012649181;1.6569086923213;17058
-5.17732666666667;48.1194883333333;0.684040286651337;1.87938524157182;17177
-5.17628666666667;48.12044;2.28253572980819;0.741640815970031;17312
-5.17497166666667;48.1212783333333;2.66675856670352;0.422373063068;17452
-5.17352;48.121965;1.51061351210958;1.45878251171611;17596
-5.172405;48.12285;2.19250918546473;0.976167982171349;17746
-5.17098333333333;48.12365;1.23132295065132;1.57602150721344;17847
-5.16973;48.124515;1.94248474639186;1.03283746051511;17971
-5.16851166666667;48.12535;2.13841574302509;1.08957724267082;18124
-5.16733333333333;48.1261966666667;1.86073904848544;1.3519060522449;18210
-5.16595166666667;48.127195;1.96051880661096;0.7525726598685;18388
-5.164775;48.1281533333333;2.3012621336311;0.976827821223185;18521
-5.16358;48.1290566666667;1.47657730823964;1.19570872799052;18590
-5.162535;48.1299166666667;1.41413277196089;1.6852978113896;18710
-5.16152333333333;48.13082;1.08979521539186;1.55638886461898;18863
-5.16054333333333;48.1316833333333;1.9700268840168;1.53915368831415;18956
-5.15921;48.13255;1.63491865148617;1.47208736589612;19105
-5.158095;48.1332933333333;0.980350237056636;1.50960698231083;19223
-5.15716666666667;48.134085;0.824060932135551;1.37146770155984;19351
-5.156275;48.1349383333333;2.1650635094611;1.25;19462
-5.15505;48.1356866666667;1.67760040538085;0.891995958100118;19570
-5.15402166666667;48.1364283333333;0.975079969147034;1.3925585143515;19702
-5.153095;48.137255;0.899999976158142;1.55884568551668;19834
-5.15217166666667;48.1381383333333;0.691452312623575;1.55302732155366;19966
-5.15124666666667;48.1390216666667;1.96051880661096;0.7525726598685;20066
-5.15012833333333;48.13985;1.62634556301158;1.62634556301158;20192
-5.14912;48.1407183333333;0.81718287788323;1.60381170105256;20309
-5.14829;48.1414616666667;1.26334623874748;1.13752206271669;20434
-5.14700666666667;48.142365;1.22567112725429;1.02846019082371;20566
-5.14587333333333;48.1431433333333;1.07900970050798;1.0419875556885;20722
-5.14486;48.1438616666667;1.33961831870671;1.04662453741065;20842
-5.143715;48.144655;1.3376606504234;1.20443505953931;20931
-5.14250833333333;48.1454133333333;0.787270866071941;0.905651532254684;21106
-5.14114333333333;48.146385;2.11907430706587;1.12673179545844;21253
-5.13987333333333;48.147165;1.15939724462646;1.24330132762625;21330
-5.13875166666667;48.1481533333333;0.295201910313972;1.67417322708005;21513
-5.137425;48.1494083333333;1.60591351907453;1.78354765201756;21625
-5.13690666666667;48.14983;1.32399307963128;1.75699816018595;21688
-5.13596833333333;48.1506666666667;1.25;2.1650635094611;21811
-5.13578166666667;48.1513633333333;-3.24525133890735;-2.82105394979251;21928
-5.14028;48.14937;-6.36036072117319;-3.97439448174904;22072
-5.14731166666667;48.1462233333333;-7.21256720425808;-4.68389590889254;22226
-5.15315666666667;48.14361;-7.28592205596795;-4.37782363673546;22330
-5.15947333333333;48.1407033333333;-7.20840881732962;-4.50431374598224;22470
-5.165835;48.1379133333333;-7.37163911302154;-4.4293276406979;22606
-5.17257;48.13491;-7.21256720425808;-4.68389590889254;22742
-5.17613666666667;48.13308;-1.90855051479549;-2.44283326103028;22869
-5.17716166666667;48.1320883333333;-0.174923944034449;-0.0969619254941126;22966
-5.176725;48.1322166666667;-0.503456320341954;-0.621716778429878;23106
-5.17656333333333;48.1323916666667;2.0398045242585;0.824134523377641;23230
-5.17520166666667;48.133185;1.73362369551007;1.35445527507348;23386
-5.17381333333333;48.13396;1.63830408857798;1.14715287270209;23509
-5.172495;48.1348283333333;0.465878317320575;1.21365450992978;23666
-5.17181166666667;48.1354133333333;-1.19707690787935;0.0837077718191981;23782
-5.17132166666667;48.13575;-0.187120516778983;0.880332817339569;23940
-5.17105166666667;48.1360783333333;-0.270285188149086;1.27159183431223;24097
