"x";"y";"vx";"vy";"t"
-6.37042333333333;47.7844416666667;6.37227660579417;9.81244548499775;0
-6.348545;47.811955;6.42674071705897;9.89631286171972;567
-5.935245;48.334385;5.55000019073486;9.61288231236974;11700
-5.92834333333333;48.3424083333333;5.1641871906448;9.7124235214482;11877
-5.90061833333333;48.3766016666667;5.0392947202926;9.8901727583829;12638
-5.89879666666667;48.3788666666667;5.1641871906448;9.7124235214482;12688
-5.89327166666667;48.38567;5.21113452601258;9.80071861755187;12838
-5.87058333333333;48.4136266666667;5.1641871906448;9.7124235214482;13458
-5.86908666666667;48.4154566666667;5.1641871906448;9.7124235214482;13501
-5.86610833333333;48.4191083333333;4.94849627397743;9.71197077376119;13578
-5.85956;48.4272283333333;5.0392947202926;9.8901727583829;13757
-5.85851666666667;48.42851;4.90975676042501;10.0664931471193;13790
-5.857755;48.42946;4.69106286653784;10.0600167818358;13811
-5.84717166666667;48.443075;4.99389549713501;9.80107176607205;14108
-5.84466;48.446325;4.64880087914769;9.96938565740315;14184
-5.84256166666667;48.4490666666667;4.77824533277562;9.7968547617982;14238
-5.84228166666667;48.4494383333333;4.99389549713501;9.80107176607205;14246
-5.83938833333333;48.4530916666667;4.82208261467985;9.88673450929084;14333
-5.837605;48.455405;4.99389549713501;9.80107176607205;14380
-5.83659333333333;48.4567083333333;4.94849627397743;9.71197077376119;14409
-5.83625166666667;48.457165;4.82208261467985;9.88673450929084;14417
-5.83519;48.4585266666667;4.94849627397743;9.71197077376119;14449
-5.82287333333333;48.4743433333333;4.86591989658408;9.97661425678347;14800
-5.82220166666667;48.4752216666667;4.86591989658408;9.97661425678347;14818
-5.82147;48.476165;4.86591989658408;9.97661425678347;14837
-5.81872333333333;48.4797933333333;4.82208261467985;9.88673450929084;14919
-5.81703833333333;48.482025;5.0392947202926;9.8901727583829;14968
-5.81354833333333;48.48662;4.86591989658408;9.97661425678347;15070
-5.80978833333333;48.4916783333333;4.94849627397743;9.71197077376119;15179
-5.80805;48.4939316666667;4.82208261467985;9.88673450929084;15231
-5.80297666666667;48.500825;4.86591989658408;9.97661425678347;15381
-5.80264666666667;48.501235;4.90975676042501;10.0664931471193;15388
-5.80297666666667;48.500825;4.86591989658408;9.97661425678347;15395
-5.79652166666667;48.509525;4.82208261467985;9.88673450929084;15567
-5.79615666666667;48.5100316666667;4.82208261467985;9.88673450929084;15581
-5.79455166666667;48.5122716666667;4.77824533277562;9.7968547617982;15629
-5.79055666666667;48.5177266666667;4.77824533277562;9.7968547617982;15746
-5.787475;48.5218566666667;4.7344084689347;9.70697587146236;15839
-5.77058833333333;48.5443683333333;4.99389549713501;9.80107176607205;16339
-5.76910666666667;48.54623;4.82208261467985;9.88673450929084;16379
-5.76765333333333;48.5480966666667;5.1641871906448;9.7124235214482;16418
-5.76588166666667;48.5502883333333;5.1641871906448;9.7124235214482;16467
-5.76478333333333;48.5516316666667;5.1641871906448;9.7124235214482;16498
-5.763715;48.5529316666667;4.99389549713501;9.80107176607205;16526
-5.75932666666667;48.5582483333333;5.07029296763222;9.5358341712853;16647
-5.75711166666667;48.5608916666667;5.11723985527702;9.62412842534453;16709
-5.75271333333333;48.5662183333333;5.11723985527702;9.62412842534453;16828
-5.751185;48.5680516666667;5.33290582270971;9.62081677853335;16869
-5.746735;48.5733633333333;5.11723985527702;9.62412842534453;16990
-5.74310666666667;48.5778416666667;5.34999990463257;9.26647165531226;17091
-5.74235;48.5786516666667;4.94849627397743;9.71197077376119;17111
-5.74059333333333;48.58084;5.02334563226444;9.44753907518163;17158
-5.739495;48.5821983333333;5.13898215955137;9.27096922931853;17188
-5.73841;48.5834483333333;5.02334563226444;9.44753907518163;17217
-5.73513;48.5874083333333;5.18746284416571;9.35843069957106;17309
-5.73473666666667;48.5878283333333;5.02334563226444;9.44753907518163;17321
-5.73408166666667;48.5886433333333;4.81229947042283;9.44466949628871;17341
-5.73297166666667;48.58998;4.92945140925185;9.27094972501873;17368
-5.73128333333333;48.5920583333333;4.92945140925185;9.27094972501873;17419
-5.73016;48.5933866666667;5.13898215955137;9.27096922931853;17449
-5.72273166666667;48.6023666666667;4.92945140925185;9.27094972501873;17661
-5.72203833333333;48.6032216666667;5.13898215955137;9.27096922931853;17680
-5.72169;48.6036483333333;5.09050101258654;9.18350692496366;17688
-5.72059166666667;48.60493;4.92945140925185;9.27094972501873;17720
-5.72020333333333;48.605395;4.76690024726524;9.35556850397786;17728
