"x";"y";"vx";"vy";"t"
-4.92714666666667;49.2411133333333;-11.2607609963221;-8.48559205601809;0
-4.94072833333333;49.2347566666667;-11.2607609963221;-8.48559205601809;200
-4.95386;49.2285533333333;-11.4204879460039;-8.6059549458614;331
-5.05316333333333;49.1855916666667;-12.269756231941;-8.27605507802464;1526
-5.18932333333333;49.1301983333333;-12.7717924534781;-7.67406711968838;3052
-5.233725;49.1139633333333;-12.6003591568294;-7.57105960294208;3541
-5.253735;49.1067683333333;-12.9903810567666;-7.50000000000001;3751
-5.26565;49.1024216666667;-12.5146429172342;-7.51955609015823;3878
-5.29424666666667;49.092315;-12.8171761411909;-7.40000009536744;4197
-5.30619666666667;49.088055;-12.5146429172342;-7.51955609015823;4327
-5.378675;49.0621283333333;-12.343208803127;-7.41654808223335;5137
-5.39913833333333;49.054415;-12.343208803127;-7.41654808223335;5372
-5.422045;49.0458216666667;-12.3841634392987;-7.15000009536744;5620
-5.44232333333333;49.0382983333333;-12.4289258601806;-7.46805208619579;5851
-5.47166666666667;49.0275316666667;-12.6860762138829;-7.62256360690452;6172
-5.64559833333333;48.9624883333333;-11.7413879512359;-7.62494649021038;8163
-5.65644166666667;48.95827;-11.9929892815833;-7.78833830459654;8299
-5.68229666666667;48.9481066666667;-11.9929892815833;-7.78833830459654;8599
-5.69466;48.9432866666667;-11.9929892815833;-7.78833830459654;8738
-5.71849666666667;48.9340383333333;-12.0768558584867;-7.84280189645308;9021
-5.75310166666667;48.920735;-11.8252553279579;-7.67941060147518;9417
-5.79782833333333;48.9034333333333;-10.8012269402004;-9.06330554178422;9939
-5.81489666666667;48.8880033333333;-5.16957106059012;-12.795137369868;10237
-5.82554833333333;48.874195;-5.6943130030612;-12.7896364069964;10489
-5.832595;48.8649166666667;-5.39208964767802;-12.702967153216;10661
-5.83844;48.8570283333333;-5.39208964767802;-12.702967153216;10783
-5.84598333333333;48.8467483333333;-5.31394349650622;-12.5188663580979;10960
-5.86292333333333;48.82338;-5.353016385777;-12.6109163167261;11366
-5.87067666666667;48.8125483333333;-5.31394349650622;-12.5188663580979;11566
-5.88314166666667;48.79546;-5.53161850098859;-12.4242185724293;11858
-5.88928166666667;48.7870033333333;-5.5722919325596;-12.5155725954587;12020
-5.89541833333333;48.778555;-5.4909446815233;-12.3328636781751;12161
-5.90155333333333;48.7702833333333;-5.3689236110217;-12.0587998666374;12387
-5.909375;48.7596316666667;-5.409597430487;-12.1501547608916;12507
-5.91513666666667;48.7519283333333;-5.450270862058;-12.2415087839209;12644
-5.934315;48.72578;-4.76629379730576;-12.4166198504791;13112
-5.93944166666667;48.7184433333333;-4.7304568656447;-12.3232614516967;13238
-5.94800166666667;48.70618;-4.7304568656447;-12.3232614516967;13458
-5.95954333333333;48.6897316666667;-4.69462027574996;-12.229903943246;13761
-5.97022;48.674485;-4.62294641242785;-12.0431871456812;14042
-5.97483166666667;48.66792;-4.65878334408891;-12.1365455444636;14172
-5.97989;48.6607483333333;-4.65878334408891;-12.1365455444636;14287
-5.98488;48.6537033333333;-4.58710982253311;-11.9498296372305;14416
-5.98714;48.650405;-4.62294641242785;-12.0431871456812;14477
-5.99385166666667;48.64074;-4.83242491216419;-11.960671370219;14669
-6.000615;48.6309916666667;-4.65878334408891;-12.1365455444636;14839
-6.00597833333333;48.6233833333333;-4.86988571440686;-12.0533901093682;14984
-6.01313833333333;48.6138266666667;-5.04043140845953;-11.8745122583917;15157
-6.02358166666667;48.6000566666667;-5.2469025405201;-11.7847360550996;15425
-6.02924;48.5926183333333;-4.96228525728773;-11.6904114632736;15561
-6.03796;48.5811;-4.92321236801694;-11.5983615046455;15780
-6.04458666666667;48.57226;-5.12488185791279;-11.5106731147867;15953
-6.05210833333333;48.5623166666667;-4.92321236801694;-11.5983615046455;16154
-6.05759166666667;48.55498;-4.92321236801694;-11.5983615046455;16277
-6.067915;48.5409383333333;-4.92321236801694;-11.5983615046455;16550
-6.07296;48.53415;-4.88413910611592;-11.5063106681555;16678
-6.0798;48.524765;-4.72004321994157;-11.6825169212341;16859
-6.08657166666667;48.51411;-4.30945393637376;-11.8401273803667;17070
-6.091835;48.5055616666667;-4.27525179157086;-11.7461577598239;17218
-6.09741333333333;48.49714;-5.39196518911831;-11.0551669409111;17380
-6.10388666666667;48.4890333333333;-5.62948202358674;-11.0484805600437;17536
-6.10976;48.4820566666667;-5.62948202358674;-11.0484805600437;17686
-6.114825;48.4761233333333;-5.58408323338823;-10.9593804174629;17801
-6.12952833333333;48.45833;-5.49328522003214;-10.7811792825713;18180
-6.13611666666667;48.4504633333333;-5.49328522003214;-10.7811792825713;18316
-6.14184333333333;48.443605;-5.49328522003214;-10.7811792825713;18462
-6.14771833333333;48.436675;-5.58408323338823;-10.9593804174629;18599
-6.152715;48.43074;-5.58408323338823;-10.9593804174629;18731
-6.15918166666667;48.42287;-5.49328522003214;-10.7811792825713;18884
-6.167865;48.41256;-5.49328522003214;-10.7811792825713;19090
-6.18096166666667;48.3967883333333;-5.49328522003214;-10.7811792825713;19406
-6.19576333333333;48.3785883333333;-5.44788599687455;-10.6920782902604;19783
-6.27841666666667;48.2746516666667;-5.49328522003214;-10.7811792825713;21876
-6.28597666666667;48.2658316666667;-6.05000019073487;-10.4789077161542;22062
-6.29422;48.2566616666667;-6.05000019073487;-10.4789077161542;22267
-6.31177666666667;48.2368266666667;-6.33496841962938;-10.5431579621277;22658
-6.31731166666667;48.2304466666667;-6.09999990463257;-10.5655097609889;22787
-6.324645;48.2221766666667;-6.09999990463257;-10.5655097609889;22965
-6.339035;48.2041616666667;-5.58408323338823;-10.9593804174629;23327
-6.35796833333333;48.1795116666667;-5.67488124674433;-11.1375815523546;23811
-6.402155;48.1173533333333;-5.58408323338823;-10.9593804174629;25021
-6.40641333333333;48.1110383333333;-5.67488124674433;-11.1375815523546;25138
-6.41221166666667;48.1026766666667;-5.62948202358674;-11.0484805600437;25300
-6.42917333333333;48.0785433333333;-5.67488124674433;-11.1375815523546;25745
-6.51092833333333;47.966975;-6.0561829808488;-11.3900236110624;27857
-6.682475;47.7338816666667;-6.49644872636072;-11.719903742027;32181
-6.69765166666667;47.7142716666667;-6.49644872636072;-11.719903742027;32540
