"x";"y";"vx";"vy";"t"
-5.81383333333333;48.5053333333333;3.33876558309089;12.4604427906575;0
-5.80716666666667;48.5165;3.80083216139558;12.4319618275195;214
-5.80316666666667;48.5231666666667;3.36464758633277;12.5570357417579;316
-5.79883333333333;48.5305;3.33876558309089;12.4604427906575;454
-5.79416666666667;48.5383333333333;2.92436370647025;12.6668108422081;590
-5.79;48.5468333333333;2.87937353850748;12.4719370150974;732
-5.78533333333333;48.5575;1.72574639881449;12.2793236746382;935
-5.78133333333333;48.5686666666667;1.52336679256434;12.4068268955165;1174
-5.772;48.5958333333333;0.871955921801566;12.4695506282478;1647
-5.76466666666667;48.61;5.90187649661411;11.5830848144488;1863
-5.7585;48.6165;5.61115076251285;11.5045639640607;2038
-5.75316666666667;48.6226666666667;5.2062291089491;11.6933820320703;2123
-5.74683333333333;48.63;5.90187649661411;11.5830848144488;2268
-5.74133333333333;48.6361666666667;5.40951383088899;11.6007398469336;2398
-5.7355;48.6426666666667;5.61115076251285;11.5045639640607;2529
-5.73;48.6488333333333;5.40951383088899;11.6007398469336;2635
-5.721;48.6591666666667;5.40951383088899;11.6007398469336;2844
-5.7135;48.6665;7.82359530097663;10.3822616306148;2984
-5.7035;48.6735;8.18116508364789;10.1028974989406;3144
-5.6945;48.6801666666667;7.70323241113332;10.222534680933;3284
-5.68666666666667;48.6858333333333;7.94203279684478;10.1653384209245;3451
-5.67766666666667;48.6926666666667;8.00359917923356;10.2441397968874;3568
-5.67;48.6985;7.88046700159653;10.0865377964672;3692
-5.66216666666667;48.7043333333333;7.94203279684478;10.1653384209245;3850
-5.65433333333333;48.71;7.82359530097663;10.3822616306148;3954
-5.64616666666667;48.7163333333333;7.88046700159653;10.0865377964672;4116
-5.63766666666667;48.7225;7.81890061920775;10.0077364205042;4234
-5.6295;48.7286666666667;7.70323241113332;10.222534680933;4383
-5.62116666666667;48.7348333333333;7.81890061920775;10.0077364205042;4548
-5.61233333333333;48.7415;7.9923688462996;9.8697535622747;4661
-5.60416666666667;48.7475;7.5226877894006;9.98294387559116;4834
-5.59883333333333;48.7513333333333;7.58286952129002;10.0628077312512;4979
-5.59183333333333;48.7566666666667;7.70323241113332;10.222534680933;5024
-5.58466666666667;48.7618333333333;7.64305067924391;10.142670825273;5139
-5.57633333333333;48.768;7.81890061920775;10.0077364205042;5319
-5.56583333333333;48.7758333333333;7.75733482395951;9.92893579604694;5453
-5.558;48.7813333333333;9.43386975278465;8.20073786238134;5603
-5.54833333333333;48.7855;10.3554176823071;7.5236513414548;5729
-5.53666666666667;48.79;10.362969656938;6.98991129338433;5876
-5.526;48.7941666666667;10.321316070523;7.22706331682523;6027
-5.51533333333333;48.7981666666667;10.2394005536124;7.16970545438808;6168
-5.50616666666667;48.8018333333333;10.4032308062293;7.28442063225726;6264
-5.49383333333333;48.8065;10.6116810868309;7.15766927108314;6423
-5.48383333333333;48.8103333333333;10.5287770133227;7.1017497674209;6561
-5.474;48.8141666666667;10.2394005536124;7.16970545438808;6706
-5.46316666666667;48.8181666666667;10.1936144377398;7.40609440310744;6824
-5.45333333333333;48.822;10.2394005536124;7.16970545438808;6974
-5.44183333333333;48.8265;10.2800655834298;6.9339917897221;7119
-5.43216666666667;48.8303333333333;10.4458737304463;7.04583079704657;7231
-5.42166666666667;48.8343333333333;10.3995147225958;6.75352382642303;7395
-5.40966666666667;48.8388333333333;10.1574850367018;7.11234759195093;7536
-5.40083333333333;48.8423333333333;10.1971623005534;6.87807281934777;7656
-5.3905;48.8463333333333;10.2317807689705;6.64459612330168;7824
-5.38183333333333;48.8496666666667;9.61683615789122;6.48663789357583;7923
-5.37166666666667;48.8536666666667;9.17450273979586;6.42405597773069;8094
-5.36266666666667;48.8571666666667;8.30580899983658;6.25887601120709;8213
-5.3555;48.8601666666667;8.00926793569649;5.8190737734732;8353
-5.34766666666667;48.8631666666667;7.84746469112924;5.70151683512585;8503
-5.34033333333333;48.866;7.685661446562;5.5839598967785;8617
-5.33283333333333;48.8688333333333;7.52385820199476;5.46640295843114;8726
-5.3255;48.8716666666667;7.61811416812848;5.33426096746575;8843
-5.31833333333333;48.8745;7.71004958288826;5.20049410893553;8973
-5.3115;48.8771666666667;7.79295286576466;5.25641307930986;9113
-5.30416666666667;48.88;7.60475943850901;5.52518114732697;9236
-5.296;48.8833333333333;7.42731039576746;5.59687983010116;9443
-5.28933333333333;48.886;7.50717348978928;5.65706098805504;9553
-5.282;48.889;7.52385820199476;5.46640295843114;9683
-5.27483333333333;48.892;7.52385820199476;5.46640295843114;9804
-5.26766666666667;48.8948333333333;7.53619865121787;5.2769031050286;9883
-5.26;48.898;7.26758344608563;5.47651694025785;10023
-5.25283333333333;48.9008333333333;7.26758344608563;5.47651694025785;10173
-5.24366666666667;48.9045;7.10785573476564;5.35615347647902;10348
-5.2355;48.9076666666667;7.02799264074381;5.29597231852513;10529
-5.22816666666667;48.9105;6.94812878508381;5.23579058663571;10616
-5.22183333333333;48.913;7.0384476967543;5.11373158283338;10770
-5.215;48.9155;7.0384476967543;5.11373158283338;10861
-5.20666666666667;48.919;7.0384476967543;5.11373158283338;11053
-5.19983333333333;48.9218333333333;7.50717348978928;5.65706098805504;11163
-5.19216666666667;48.9248333333333;7.92836669918223;5.76029558457738;11313
-5.18466666666667;48.928;8.09016994374947;5.87785252292473;11440
-5.17683333333333;48.9313333333333;8.25197318831672;5.99540946127209;11560
-5.1695;48.9345;8.3328751963697;6.05418821072361;11703
