"x";"y";"vx";"vy";"t"
-5.01046166666667;47.9033283333333;-10.0377032686881;11.5470567213578;0
-5.01602166666667;47.908005;-9.97209711552238;11.4715854754367;86
-5.01751833333333;47.9092633333333;-9.90649158802332;11.3961149492627;108
-5.02850666666667;47.9185383333333;-9.97209711552238;11.4715854754367;275
-5.03007833333333;47.9198683333333;-10.0377032686881;11.5470567213578;306
-5.030795;47.92048;-9.97209711552238;11.4715854754367;313
-5.032125;47.9215833333333;-10.0377032686881;11.5470567213578;330
-5.03365333333333;47.9228633333333;-10.1033087961872;11.6225272475318;356
-5.03445166666667;47.92353;-10.1033087961872;11.6225272475318;366
-5.03518666666667;47.9241433333333;-10.3046110826733;11.4444300288646;376
-5.03606333333333;47.9248616666667;-10.1033087961872;11.6225272475318;394
-5.03811666666667;47.9266;-9.8989289439687;11.7970841318095;421
-5.03882666666667;47.9272266666667;-10.1033087961872;11.6225272475318;437
-5.04001166666667;47.9282466666667;-10.1689149493529;11.697998493453;449
-5.04040666666667;47.9285883333333;-10.1689149493529;11.697998493453;456
-5.04081166666667;47.9289266666667;-10.4384377144513;11.5930595609346;464
-5.04161833333333;47.92959;-10.3715243985623;11.5187447948996;476
-5.04202666666667;47.9299266666667;-10.3715243985623;11.5187447948996;486
-5.04278;47.93053;-10.3715243985623;11.5187447948996;496
-5.04403333333333;47.9315066666667;-10.3715243985623;11.5187447948996;510
-5.044455;47.93184;-10.3715243985623;11.5187447948996;516
-5.044935;47.93222;-10.1689149493529;11.697998493453;524
-5.04576833333333;47.9328833333333;-10.027486956314;11.9502936048788;534
-5.04623;47.933285;-10.027486956314;11.9502936048788;540
-5.046975;47.9338983333333;-10.027486956314;11.9502936048788;554
-5.04889666666667;47.9355533333333;-9.81739834044415;12.1234772951864;581
-5.05013333333333;47.9366533333333;-9.81739834044415;12.1234772951864;603
-5.05208833333333;47.9383866666667;-10.2345211025186;11.7734697393741;630
-5.05330666666667;47.9394016666667;-10.4384377144513;11.5930595609346;648
-5.05413166666667;47.94007;-10.4384377144513;11.5930595609346;663
