"x";"y";"vx";"vy";"t"
-5.61226;48.23396;-9.13877776467575;9.80013932270759;0
-5.62173;48.2417083333333;-8.96634986995563;9.95814037790983;125
-5.63165666666667;48.249875;-9.07057831891209;9.72700437102962;296
-5.64130333333333;48.257485;-9.30842189915943;9.63915305013156;462
-5.65937166666667;48.2717366666667;-9.2751779570117;9.94641062101002;782
-5.67118166666667;48.2810233333333;-9.30842189915943;9.63915305013156;970
-5.70956;48.3126416666667;-8.96634986995563;9.95814037790983;1615
-5.78963;48.3783;-8.26634401554705;9.50934099870578;3019
-5.80213166666667;48.3883733333333;-8.56487188901992;9.51225390785427;3237
-5.82166166666667;48.4032783333333;-8.89162727437074;9.20754958153791;3576
-5.829675;48.4096933333333;-8.5943735300423;9.88669578881717;3717
-5.83914333333333;48.4176216666667;-8.6317845667762;9.58656796517113;3906
-5.84650333333333;48.4236366666667;-8.24409736281955;10.180612391544;4006
-5.62842833333333;48.749235;5.91467727453522;10.6703602602802;9890
-5.62296;48.7556966666667;6.06012025307921;10.9327463392424;10056
-5.617295;48.7621766666667;6.15000009536743;10.6521126317298;10154
-5.61200833333333;48.7681266666667;6.15000009536743;10.6521126317298;10281
-5.32910166666667;48.8849616666667;10.6288742017228;6.38647193241324;14108
-5.31464;48.890145;10.7387146765646;6.19999980926514;14289
-5.30307333333333;48.8942783333333;10.6288742017228;6.38647193241324;14454
-5.29230333333333;48.89821;10.8253175473055;6.25;14598
-5.26144333333333;48.9099;10.5431579621277;6.33496841962939;14995
-5.21161666666667;48.9284466666667;10.7145912587764;6.43797593637568;15644
-5.185125;48.93854;10.7145912587764;6.43797593637568;16006
-5.16883333333333;48.944925;10.4574409050741;6.28346441566695;16228
-5.14634;48.953275;10.4574409050741;6.28346441566695;16524
-5.11429833333333;48.96485;10.9327463392424;6.06012025307921;16946
-5.09647333333333;48.971255;10.9485498146329;5.82144719945586;17198
-5.08555833333333;48.97514;10.9119204180464;6.30000019073487;17313
-5.07162833333333;48.9801633333333;10.9119204180464;6.30000019073487;17487
-5.06073333333333;48.984095;11.0368449107366;5.86839453482364;17622
-5.05020166666667;48.9878733333333;10.6703602602802;5.91467727453522;17776
-5.03643666666667;48.992795;10.7387146765646;6.19999980926514;17978
-5.02205166666667;48.9980216666667;10.7387146765646;6.19999980926514;18137
-5.01207833333333;49.0016;10.8452840348876;6.01163910611439;18268
-4.99533333333333;49.0077416666667;10.8452840348876;6.01163910611439;18488
-4.98608;49.0110716666667;10.8452840348876;6.01163910611439;18626
-4.97141833333333;49.0163916666667;10.8452840348876;6.01163910611439;18788
-4.952255;49.0233616666667;10.8452840348876;6.01163910611439;19044
-4.93904166666667;49.028065;10.8253175473055;6.25;19218
-4.85997833333333;49.05723;10.7387146765646;6.19999980926514;20265
-4.84040666666667;49.0645666666667;10.7387146765646;6.19999980926514;20515
-4.81832333333333;49.0728616666667;10.6521126317298;6.15000009536743;20815
-4.77946666666667;49.0872966666667;10.5655097609889;6.09999990463257;21320
-4.70378833333333;49.11576;10.5431579621277;6.33496841962939;22317
