"x";"y";"vx";"vy";"t"
-5.88967666666667;48.4160683333333;4.50872956076103;8.13396344321685;0
-5.83594166666667;48.4839283333333;6.3425848786621;6.80158956455293;1789
-5.81483833333333;48.5112533333333;3.33282199912455;8.68229814449031;2684
-5.80211333333333;48.527555;5.14021676198801;8.22606637096499;2931
-5.77548;48.5598383333333;3.24919136159385;8.92707989746613;3731
-5.76878166666667;48.5701383333333;3.44638058797585;8.53009128516816;3988
-5.76375;48.5753666666667;3.40892014298587;8.43737343025034;4145
-5.75648333333333;48.5832066666667;3.7826508581838;8.49597293032116;4357
-5.7526;48.591125;2.45317236162399;8.5552287271588;4581
-5.74186166666667;48.60523;4.2221117341696;8.28636084489783;4951
-5.73581166666667;48.6130833333333;4.12068861259201;8.44866369234945;5171
-5.73203166666667;48.6185733333333;3.48384139021852;8.62281002431741;5291
-5.72664833333333;48.62682;1.25255790864059;8.91241261867413;5479
-5.722265;48.6329283333333;3.22161684627792;7.97378150296694;5646
-5.718355;48.6375833333333;3.29653809351056;8.15921809703402;5812
-5.70601666666667;48.6521916666667;4.08591449765592;8.01905871769531;6221
-5.70232166666667;48.6565916666667;3.80356435566629;8.15677008332985;6307
-5.69762666666667;48.6621733333333;4.17671251101201;8.19725985258698;6511
-5.69300666666667;48.6676966666667;3.8880879274064;8.33803146787269;6652
-5.68729833333333;48.6747633333333;4.59999990463257;7.9674335496356;6819
-5.68312;48.67943;4.26632475063786;7.69665358964715;6946
-5.67618333333333;48.6873;4.08591449765592;8.01905871769531;7168
-5.66800333333333;48.6967483333333;4.03301446684685;8.26890505452098;7413
-5.66527666666667;48.7000983333333;4.4602484137962;8.04650113886197;7511
-5.65922666666667;48.707;4.04051527449833;7.92995772538446;7714
-5.654785;48.7121183333333;4.08591449765592;8.01905871769531;7844
-5.6339;48.7355533333333;4.5;7.79422863405995;8498
-5.62857166666667;48.74118;4.73835019093678;7.88593900296775;8660
-5.62389833333333;48.746065;4.17829672970524;7.85823323962667;8778
-5.62012666666667;48.7503416666667;4.03745561904785;7.59334963540455;8910
-5.57558666666667;48.78335;7.46133815299538;5.03273613123672;10064
-5.568465;48.7867866666667;7.46133815299538;5.03273613123672;10203
-5.56185833333333;48.7899666666667;7.71450570631901;4.63534267419049;10320
-5.55339;48.7943016666667;7.37843407948714;4.97681662757448;10480
-5.54628166666667;48.7976566666667;7.46416773478684;4.84728720387044;10620
-5.54017333333333;48.8005866666667;7.20853814598398;5.04747274929023;10738
-5.53389166666667;48.80401;7.20853814598398;5.04747274929023;10873
-5.52729;48.8071066666667;6.91659876050938;5.60095124027688;11001
-5.52404166666667;48.808975;7.01329540649758;5.47938689554214;11068
-5.49971333333333;48.8206416666667;6.79574244413407;4.93739589503449;11552
-5.4933;48.8236183333333;7.29643378116147;4.73835950074908;11697
-5.48554166666667;48.8273016666667;7.04681936671785;4.75313967950135;11840
-5.47789166666667;48.8309966666667;6.96391529320961;4.69722017583911;12031
-5.46654333333333;48.8365616666667;6.78840183540199;5.11542769679241;12261
-5.45987833333333;48.8397866666667;7.73224041785576;3.2821413302578;12407
-5.45049666666667;48.843105;6.44516544991267;4.02738635763532;12611
-5.425905;48.8544533333333;7.04483245081413;4.57496768636292;13151
-5.41004166666667;48.8616766666667;7.63974939354292;3.72615474770716;13451
-5.40027833333333;48.8649433333333;7.08441996147005;3.92695810893552;13663
-5.38407333333333;48.8707916666667;7.52235480526869;3.50773165305584;13982
-5.25416166666667;48.917935;6.63513187122254;4.64596935324552;16557
-5.23786333333333;48.9245283333333;6.8573384056169;4.12030459928044;16893
-5.199925;48.9380266666667;6.73457157815288;3.7330339834267;17681
-5.148455;48.9575466666667;6.32198561280764;3.65000009536743;18841
-5.12975333333333;48.96435;6.44551759627905;3.4271424978816;19261
-5.11606833333333;48.9689333333333;6.41524680421024;3.26873151153292;19537
-5.102735;48.9736116666667;6.50434779652109;3.31413073469051;19838
