"x";"y";"vx";"vy";"t"
-5.41424333333333;48.0405533333333;-2.01852249553718;5.86221498837241;0
-5.422145;48.0576833333333;-2.50067925959438;5.8912311498818;570
-5.42468666666667;48.0630866666667;-2.32256080772812;5.7485397214678;794
-5.43644333333333;48.0867366666667;-2.7047569154445;5.8003699234668;1603
-5.44170333333333;48.098055;-2.5624409289564;5.75533655739335;2013
-5.44618333333333;48.1074266666667;-2.46160618400848;5.79918075232274;2356
-5.44897666666667;48.113665;-2.6437881799927;5.93804547467691;2574
-5.45393333333333;48.1240583333333;-2.86014023495096;5.61334127233272;2958
-5.45573833333333;48.1280566666667;-2.26624061976384;5.33892832559652;3084
-5.45740833333333;48.1324033333333;-2.67854399175924;5.25693857768437;3265
-5.458895;48.13598;-2.49344778457415;5.34721602994848;3403
-5.45985833333333;48.1381216666667;-2.6202331421843;5.61910810676274;3453
-5.461525;48.1419833333333;-2.60311455447455;5.84669101603513;3613
-5.46316333333333;48.1456433333333;-2.5624409289564;5.75533655739335;3773
-5.46946333333333;48.159435;-2.6437881799927;5.93804547467691;4223
-5.47150333333333;48.1642416666667;-2.74701870131455;5.89100061573822;4375
-5.47309666666667;48.1676216666667;-2.63022688073446;5.392764277795;4495
-5.47565166666667;48.172695;-2.89324952700158;5.93204061985882;4683
-5.47786833333333;48.1769116666667;-2.76173830838385;5.66240266311611;4823
-5.47974666666667;48.1806083333333;-2.86014023495096;5.61334127233272;4976
-5.482625;48.1870566666667;-2.90885772147802;5.24771824283637;5193
-5.487115;48.19622;-2.86014023495096;5.61334127233272;5553
-5.49085333333333;48.203615;-2.81682937671534;5.29768555715356;5833
-5.49375666666667;48.2085383333333;-2.95000004768372;5.1095499649188;6013
-5.49592;48.2124433333333;-3.24331894678792;4.80841807894561;6163
-5.49801833333333;48.2159833333333;-2.86037680568844;5.16025635553267;6323
-5.49999333333333;48.2199133333333;-2.98722093271403;4.97157050756394;6487
-5.50171666666667;48.2231116666667;-2.81189588989885;5.07279446822897;6593
-5.50410333333333;48.2275083333333;-2.90000009536743;5.02294750713098;6783
-5.50583;48.2305116666667;-3.07353183362667;4.9186791194596;6877
-5.50831833333333;48.2347983333333;-2.98722093271403;4.97157050756394;7073
-5.51093666666667;48.239855;-2.8327094120053;4.71442015386162;7269
-5.51286666666667;48.243915;-2.56949107977568;4.63548461465927;7423
-5.51811333333333;48.2535083333333;-2.72970189525901;4.54298685721288;7853
-5.531265;48.2803533333333;-2.96372249505254;4.39389929266809;9013
-5.53848166666667;48.2939616666667;-2.9078029913903;4.31099521915985;9603
-5.54099833333333;48.2984983333333;-2.75558007293859;4.40984993826107;9779
-5.54503333333333;48.306425;-2.9078029913903;4.31099521915985;10135
-5.54665166666667;48.3095283333333;-2.70258819705231;4.3250452095216;10266
-5.54787166666667;48.312345;-2.82136932311501;3.88328172730749;10443
-5.549665;48.3160133333333;-2.86788218175523;4.09576022144496;10567
-5.55029666666667;48.3173616666667;-2.75558007293859;4.40984993826107;10638
-5.55196833333333;48.320605;-2.62669413292342;4.37155315183493;10779
-5.55357666666667;48.3234916666667;-2.88658698946129;4.44495417007446;10910
-5.556515;48.328465;-2.75558007293859;4.40984993826107;11134
-5.56107833333333;48.33698;-2.74004528033545;4.06228418458289;11553
-5.56291166666667;48.3400533333333;-2.86788218175523;4.09576022144496;11711
-5.56587166666667;48.3448483333333;-2.86788218175523;4.09576022144496;11899
-5.569915;48.3511166666667;-2.96372249505254;4.39389929266809;12213
-5.57188333333333;48.3541966666667;-2.94105084102197;4.52882114688715;12357
-5.57749833333333;48.3636833333333;-2.38463668904943;3.81621643270391;12779
-5.58199666666667;48.3722516666667;-2.83204272778398;3.62484939144036;13183
-5.58538666666667;48.37789;-2.75316700388605;3.93192996882801;13467
-5.59448666666667;48.3916033333333;-2.70816760418422;3.59385979521282;14213
-5.59535166666667;48.39294;-2.40991947834357;3.31696959978341;14283
-5.59797166666667;48.3967333333333;-2.95682294325708;3.52380436529161;14442
-5.60021166666667;48.3996333333333;-2.52373637464512;3.60426907299199;14622
-5.60267833333333;48.4034716666667;-2.70891055014695;3.46724739102014;14825
-5.60443833333333;48.4058916666667;-2.89487373881258;3.57487134858765;14960
-5.60605833333333;48.4084566666667;-2.70607780154764;3.3417277824938;15071
-5.60770666666667;48.4108533333333;-2.89254424358943;3.4471999940354;15213
-5.61052;48.4147966666667;-2.46264590130264;3.15204301442689;15443
-5.61198333333333;48.4176033333333;-2.51728156419935;3.10858384582788;15646
-5.620875;48.429675;-2.76259057366349;3.80237971925451;16284
-5.62288166666667;48.4326966666667;-2.70891055014695;3.46724739102014;16463
-5.62668166666667;48.43728;-2.86788218175523;4.09576022144496;16683
-5.63236666666667;48.44698;-2.40991947834357;3.31696959978341;17190
-5.64033666666667;48.4580266666667;-2.21466382034895;3.68581955651077;17821
