"x";"y";"vx";"vy";"t"
-5.25851;49.1196083333333;-6.96391529320961;-4.69722017583911;0
-5.68921166666667;48.95102;-4.64261032724505;-3.13148020610739;10210
-5.83565833333333;48.8575366666667;-4.05571829687363;-5.58221733834101;15170
-5.861315;48.8271766666667;-3.85843108727694;-5.72035932969297;16300
-5.87471666666667;48.8104383333333;-4.01503505445732;-5.73406431002294;16919
-5.89821833333333;48.7831983333333;-4.03032891105203;-6.206162282778;17921
-5.89976833333333;48.781425;-4.45343122871871;-5.90990285051379;17981
-5.92533166666667;48.7513216666667;-4.58861149080837;-6.55321635431194;19011
-5.92616833333333;48.7503233333333;-4.99617464448602;-6.87664445218705;19041
-5.96172333333333;48.708655;-4.52946273142821;-6.71520465394858;20301
-6.12011666666667;48.5176516666667;-5.64273864623002;-7.76656345461499;25629
-6.27391166666667;48.3352116666667;-5.04737323235425;-8.40023971037239;30202
-6.27680666666667;48.3315783333333;-5;-8.66025403784439;30291
-6.27710666666667;48.33117;-5.20188475306298;-8.65739006407471;30299
-6.27771;48.33038;-5.20188475306298;-8.65739006407471;30320
-6.27838333333333;48.3295466666667;-5.09999990463257;-8.83345895342004;30339
-6.377345;48.2086866666667;-5.51090730330186;-9.17168995402091;33149
-6.46477166666667;48.1042333333333;-4.64776829249113;-8.7411808324856;35661
-6.46540833333333;48.1035266666667;-4.69471562785891;-8.82947592858927;35681
-6.467125;48.1015566666667;-4.44910698403937;-8.73186410699202;35729
-6.46843333333333;48.0998766666667;-4.64776829249113;-8.7411808324856;35771
-6.46974333333333;48.0983133333333;-4.60082140484633;-8.65288657842637;35814
-6.47235833333333;48.0950483333333;-4.55387406947855;-8.5645914823227;35893
-6.47301833333333;48.09428;-4.49450577423788;-8.82096424957283;35914
-6.47404333333333;48.093025;-4.74166296322669;-8.91777102469294;35938
-6.47437;48.0926233333333;-4.53990499739546;-8.91006524188368;35950
-6.474725;48.09217;-4.53990499739546;-8.91006524188368;35961
-6.47503666666667;48.0917783333333;-4.49450577423788;-8.82096424957283;35971
-6.47529166666667;48.091455;-4.69471562785891;-8.82947592858927;35982
-6.47559666666667;48.09104;-4.69471562785891;-8.82947592858927;35990
-6.47663166666667;48.08972;-4.53990499739546;-8.91006524188368;36022
-6.47719833333333;48.08897;-4.7511343708842;-8.57127329678655;36041
-6.47848666666667;48.0874083333333;-4.50692718183374;-8.47629722826347;36083
-6.47983666666667;48.0857366666667;-4.44910698403937;-8.73186410699202;36123
-6.48131666666667;48.08384;-4.55387406947855;-8.5645914823227;36169
-6.48171666666667;48.0833633333333;-4.44910698403937;-8.73186410699202;36182
-6.48201;48.0829983333333;-4.60082140484633;-8.65288657842637;36189
-6.482685;48.0821383333333;-4.53990499739546;-8.91006524188368;36216
-6.48297833333333;48.0817766666667;-4.64776829249113;-8.7411808324856;36222
-6.482685;48.0821383333333;-4.53990499739546;-8.91006524188368;36233
-6.48423333333333;48.0802;-4.70265322391937;-8.48381099243167;36261
-6.488035;48.0753616666667;-4.79961505549854;-8.65873476703908;36383
-6.48939666666667;48.0736416666667;-4.69471562785891;-8.82947592858927;36421
-6.48965666666667;48.0733133333333;-4.53990499739546;-8.91006524188368;36429
-6.49034166666667;48.0724383333333;-4.78860985087149;-9.00606527875217;36451
-6.49093833333333;48.0716316666667;-4.67610223390914;-9.1773673690862;36471
