"x";"y";"vx";"vy";"t"
-6.59151666666667;47.59855;6.37227660579417;9.81244548499775;0
-6.54761666666667;47.6495333333333;5.93509565833782;9.49813851519963;1105
-6.53576666666667;47.6635166666667;5.59999990463257;9.69948435720448;1405
-6.51081666666667;47.6937333333333;6.04107941011038;9.66774797267858;2067
-6.5029;47.7025;6.31781301393762;9.72857890809435;2262
-6.49726666666667;47.7084;5.67227246441205;10.2330504067105;2402
-6.49496666666667;47.7113166666667;5.67227246441205;10.2330504067105;2468
-6.49028333333333;47.71705;6.20005529045442;9.92216256327785;2573
-6.48506666666667;47.7225;6.07744938217436;10.1145743117766;2687
-6.4705;47.7397833333333;6.05000019073486;10.4789077161542;3047
-6.44746666666667;47.7687833333333;6.01163910611439;10.8452840348876;3648
-6.42866666666667;47.7937166666667;6.10860140004404;11.0202086435973;4135
-6.40215;47.8293666666667;6.25;10.8253175473055;4827
-6.39686666666667;47.8361166666667;6.38647193241324;10.6288742017228;4970
-6.37485;47.8655166666667;5.91534187019141;11.1251400068403;5518
-6.32115;47.9356833333333;6.33496841962938;10.5431579621277;6911
-6.2213;48.0499166666667;6.009236093204;11.3017293570032;9201
-5.94761666666667;48.3876666666667;6.03807373312779;11.8503869416513;15464
-5.92731666666667;48.41275;5.23579697270417;12.334764685118;15934
-5.91653333333333;48.4279666666667;5.31394349650622;12.5188663580979;16193
-5.89353333333333;48.4563;5.96184776355677;12.2235993725314;16712
-5.88826666666667;48.4629166666667;5.96184776355677;12.2235993725314;16826
-5.88068333333333;48.4723666666667;6.54492987332555;11.8073660463818;17004
-5.87516666666667;48.47885;6.54492987332555;11.8073660463818;17128
-5.86768333333333;48.4875333333333;6.75;11.6913429510899;17283
-5.86216666666667;48.494;6.08347252332629;11.9394870842321;17427
-5.85233333333333;48.5053;6.69999980926514;11.604740080349;17609
-5.84583333333333;48.5127;6.54492987332555;11.8073660463818;17747
-5.8396;48.5197666666667;6.75;11.6913429510899;17874
-5.83366666666667;48.5261;6.59341102029038;11.8948283507367;17994
-5.82021666666667;48.54135;6.43176032062211;12.0963818537584;18280
-5.81325;48.5495666666667;6.17427096964147;12.1176890688538;18444
-5.80631666666667;48.5578166666667;6.33786609760953;11.9197925035955;18577
-5.79383333333333;48.5719833333333;5.74760852088959;12.3257862494274;18825
-5.78846666666667;48.5786;5.01972820887215;12.4242632975024;18953
-5.7831;48.58575;5.45027086205801;12.2415087839209;19093
-5.77691666666667;48.59355;5.87417319974832;12.0438398775461;19242
-5.77106666666667;48.6005166666667;6.08347252332629;11.9394870842321;19358
-5.76555;48.6070666666667;5.6630845461093;12.1445240005621;19472
-5.75988333333333;48.6142833333333;5.83033633590739;11.9539609872103;19609
-5.74898333333333;48.6279333333333;5.91801048165255;12.1337196250388;19857
-5.73185;48.6487333333333;5.45027086205801;12.2415087839209;20245
-5.71703333333333;48.6680833333333;5.87417319974832;12.0438398775461;20577
-5.71111666666667;48.67515;5.87417319974832;12.0438398775461;20714
-5.70585;48.6817833333333;5.62082296175934;12.0538937404519;20845
-5.6997;48.6893833333333;6.08347252332629;11.9394870842321;20962
-5.69416666666667;48.69585;5.87417319974832;12.0438398775461;21093
-5.68828333333333;48.7028666666667;5.409597430487;12.1501547608916;21224
-5.67258333333333;48.7232166666667;5.83033633590739;11.9539609872103;21586
-5.66623333333333;48.7307;5.5785609743692;11.9632626160193;21743
-5.66083333333333;48.7372166666667;5.78649905400316;11.8640812397176;21863
-5.6541;48.7452;5.5785609743692;11.9632626160193;22000
-5.64235;48.75915;5.409597430487;12.1501547608916;22258
-5.63711666666667;48.7657833333333;5.3689236110217;12.0587998666374;22389
-5.61981666666667;48.7862833333333;6.95301401128573;11.5717585594785;22752
-5.61298333333333;48.7923833333333;9.51681954279269;9.85495512743634;22894
-5.58296666666667;48.8055666666667;12.4932369006957;6.09335877314285;23246
-5.56148333333333;48.8128666666667;12.5831166481883;6.13719605504708;23521
-5.51415;48.8301666666667;12.1572135955967;6.73885353648389;24043
-5.5015;48.83495;12.0377527822412;6.94999980926514;24197
-5.49131666666667;48.8388166666667;12.0377527822412;6.94999980926514;24315
-5.48115;48.8426666666667;11.914625152776;7.15902904477832;24460
-5.47078333333333;48.84675;11.914625152776;7.15902904477832;24583
-5.44973333333333;48.8547166666667;12.1572135955967;6.73885353648389;24809
-5.41808333333333;48.8664166666667;11.7431918561273;7.05602152803203;25196
-5.40795;48.8701333333333;12.0697521253441;6.69037285186955;25326
-5.38675;48.8777666666667;11.703063888711;7.31288594749231;25572
-5.37688333333333;48.8817333333333;11.4897866208886;7.46155467582422;25700
-5.36431666666667;48.8865666666667;11.7431918561273;7.05602152803203;25839
-5.33356666666667;48.8983666666667;11.4059200439852;7.40709108396767;26219
-5.32355;48.9022833333333;11.5334544312321;7.20690219571974;26334
-5.31273333333333;48.9064666666667;11.5334544312321;7.20690219571974;26460
-5.30375;48.9100333333333;11.4059200439852;7.40709108396767;26560
-5.29323333333333;48.9141833333333;11.4486492981118;7.15391006714827;26710
-5.26263333333333;48.9260833333333;11.6182587555907;7.25989381892083;27071
-5.25271666666667;48.9299666666667;11.5334544312321;7.20690219571974;27221
-5.10353333333333;48.9861833333333;11.3638441649914;7.10091793857679;28979
-5.08305;48.99405;11.3638441649914;7.10091793857679;29232
-5.04975;49.0060166666667;10.9766370809908;7.68592402830197;29627
-5.04023333333333;49.0100166666667;10.5419885802966;7.94395819081993;29750
-5.03096666666667;49.0140333333333;10.7599261794945;7.81754396760103;29865
-5.0207;49.0183;10.8128068283738;7.57120885043279;30027
