"x";"y";"vx";"vy";"t"
-5.9539;48.3511166666667;4.49527912099094;11.1262062548014;0
-5.93661666666667;48.3735666666667;4.60766117046626;11.4043615880178;443
-5.91401666666667;48.4020166666667;3.1973934326245;11.1506360395767;1017
-5.91068333333333;48.40695;2.78210179939618;11.158400852174;1143
-5.9067;48.4136666666667;3.47922317466961;11.3800262311588;1245
-5.90285;48.4198833333333;2.70952518457334;10.8673119492219;1384
-5.89736666666667;48.4288;2.89877325578242;10.8183690702018;1579
-5.89133333333333;48.43825;3.42074888949054;11.1887654623669;1783
-5.88638333333333;48.4454666666667;2.97641901867899;11.1081470023243;1917
-5.8808;48.4543666666667;2.37019319601044;11.1508822752317;2092
-5.87531666666667;48.4646666666667;3.44998617149377;11.2843963027645;2294
-5.871;48.4716833333333;2.19430344683027;11.2887126096481;2447
-5.86643333333333;48.4796333333333;2.56444193370804;11.107818366859;2587
-5.86275;48.4859333333333;2.15614168414888;11.0923873601891;2744
-5.85936666666667;48.4921333333333;2.49695678902892;10.8155080908088;2847
-5.85531666666667;48.49905;2.37019319601044;11.1508822752317;3023
-5.85045;48.50765;3.47922317466961;11.3800262311588;3164
-5.8439;48.5179166666667;3.67730211518125;11.3175721811131;3358
-5.83918333333333;48.5249666666667;3.36277568839374;11.7273925071014;3502
-5.8348;48.5318333333333;3.30764826980399;11.5351403512598;3662
-5.83041666666667;48.5385166666667;3.39033952912274;11.8235190433874;3762
-5.82621666666667;48.54535;3.05406478157556;11.3979249344467;3886
-5.82231666666667;48.5515166666667;3.67730211518125;11.3175721811131;4024
-5.81801666666667;48.5580666666667;3.47922317466961;11.3800262311588;4166
-5.81358333333333;48.56495;3.39033952912274;11.8235190433874;4289
-5.80925;48.5712666666667;3.52279361799377;10.8420439229655;4412
-5.80506666666667;48.5776333333333;2.97641901867899;11.1081470023243;4544
-5.80155;48.5829666666667;3.3915118863147;11.0931355339725;4650
-5.79738333333333;48.58905;3.44998617149377;11.2843963027645;4765
-5.79296666666667;48.5954833333333;3.30764826980399;11.5351403512598;4891
-5.78871666666667;48.6017833333333;3.36277568839374;11.7273925071014;5009
-5.78395;48.609;3.335212110533;11.6312668875459;5152
-5.77996666666667;48.6156166666667;3.84170428469165;11.1571193724153;5286
-5.77568333333333;48.6222166666667;3.28008442907498;11.4390138149738;5416
-5.77156666666667;48.6287833333333;3.02818277833368;11.3013319833464;5543
-5.76733333333333;48.6351;2.9246552590243;10.9149620213022;5672
-5.76315;48.64145;3.16982959189549;11.0545095032907;5830
-5.75871666666667;48.6478666666667;3.10582854123025;11.5911099154688;5952
-5.75496666666667;48.65375;3.5536954353119;10.9371499373943;6070
-5.75028333333333;48.6604166666667;3.3038003191324;10.806243924783;6187
-5.74631666666667;48.6664833333333;3.10582854123025;11.5911099154688;6323
-5.74258333333333;48.6724666666667;2.97641901867899;11.1081470023243;6443
-5.73886666666667;48.6784333333333;2.95053701543711;11.0115540512239;6553
-5.73473333333333;48.6847333333333;3.00230102192087;11.2047399534247;6692
-5.72935;48.69135;6.41202329936994;10.2613822869974;6836
