"x";"y";"vx";"vy";"t"
-5.30428833333333;49.087315;-4.12598659415836;-2.99770473063604;0
-5.312265;49.084045;-4.44959346906221;-3.2328188876086;208
-5.318885;49.0813766666667;-4.36869184677859;-3.17404041843493;403
-5.32332;49.07952;-4.44959346906221;-3.2328188876086;570
-5.33373166666667;49.0750233333333;-4.57046252122011;-3.57083667431692;855
-5.35017666666667;49.0670783333333;-4.98963645048186;-2.54234675524555;1364
-5.37710166666667;49.0567383333333;-4.58993480523876;-2.65000009536743;2225
-5.39591166666667;49.04941;-4.81040838926668;-2.66645291135485;2771
-5.40048833333333;49.0476616666667;-4.50333193449784;-2.59999990463257;2950
-5.412795;49.0428316666667;-4.62870350553725;-2.78120565363215;3309
-5.41904;49.0404566666667;-4.88585345051035;-2.93571692875159;3480
-5.424515;49.037995;-4.98533216387409;-2.76341474293402;3676
-5.43296666666667;49.03454;-4.4572698001593;-2.67819789129657;3903
-5.43814;49.0323183333333;-4.4572698001593;-2.67819789129657;4117
-5.44258833333333;49.030475;-5.07279446822897;-2.81189588989885;4207
-5.44819333333333;49.0283533333333;-5.1095499649188;-2.95000004768372;4371
-5.45631666666667;49.0251266666667;-5.14300380421267;-3.09022844946033;4613
-5.46586666666667;49.0212166666667;-5.4275078962773;-3.39148334162955;4890
-5.47802333333333;49.0166316666667;-5.76672721561603;-3.60345109785987;5179
-5.50006666666667;49.00738;-4.8562117607241;-2.5820935953224;5762
-5.51000166666667;49.0037933333333;-5.6150795182737;-2.38345984652155;6070
-5.52332;48.9994816666667;-5.34603914513021;-2.72394299843728;6404
-5.55284166666667;48.98942;-5.88064297467022;-2.9963372549851;7212
-5.59231166666667;48.9740733333333;-5.20749617551184;-4.52680736260117;8220
-5.60017;48.968245;-4.98108315749558;-4.32998952877069;8485
-5.78952333333333;48.8861333333333;-4.87861770613867;-6.71484120761981;13019
-5.795875;48.8788616666667;-4.69722017583911;-6.96391529320962;13233
-5.80008666666667;48.8740783333333;-4.62943179762773;-7.1286998275361;13387
-5.81443833333333;48.8584866666667;-4.86497815353791;-7.2126267231025;13831
-5.82108166666667;48.8515716666667;-4.73835950074908;-7.29643378116147;14017
-5.82676666666667;48.8454783333333;-4.75313967950135;-7.04681936671786;14196
-5.83627333333333;48.8349916666667;-4.50431374598224;-7.20840881732962;14492
-5.88556833333333;48.7835983333333;-5.08865563489896;-7.54424222650362;16015
-5.89036166666667;48.7785966666667;-5.03273613123672;-7.46133815299538;16205
-5.91140333333333;48.7548183333333;-4.87525712987141;-7.80204232288678;16820
-5.92757;48.7331166666667;-4.50872956076103;-8.13396344321685;17381
