"x";"y";"vx";"vy";"t"
-5.882205;48.3828183333333;5.05000019073486;8.7468569085853;0
-5.80929166666667;48.4740033333333;5.09999990463257;8.83345895342004;2200
-5.80566833333333;48.4786033333333;4.94505803404254;8.92112084600137;2307
-5.80208833333333;48.4832516666667;5.09999990463257;8.83345895342004;2419
-5.79950166666667;48.4865816666667;5.09999990463257;8.83345895342004;2498
-5.78988666666667;48.4987733333333;4.78860985087149;9.00606527875217;2791
-5.787585;48.5016866666667;4.94505803404254;8.92112084600137;2857
-5.78693833333333;48.5025266666667;4.94505803404254;8.92112084600137;2877
-5.78627166666667;48.5033733333333;4.94505803404254;8.92112084600137;2898
-5.78357666666667;48.5068066666667;5.09999990463257;8.83345895342004;2978
-5.78292666666667;48.5075933333333;4.99353918100737;9.00858315035625;2998
-5.782605;48.5080216666667;4.99353918100737;9.00858315035625;3011
-5.78228833333333;48.5084333333333;5.15000009536743;8.92006182416096;3017
-5.78192666666667;48.5089016666667;5.15000009536743;8.92006182416096;3028
-5.78128333333333;48.5097;5.15000009536743;8.92006182416096;3048
-5.78026666666667;48.5109466666667;4.99353918100737;9.00858315035625;3080
-5.77957666666667;48.5118766666667;4.99353918100737;9.00858315035625;3098
-5.77926166666667;48.5122616666667;4.99353918100737;9.00858315035625;3109
-5.77825166666667;48.5135216666667;5.15000009536743;8.92006182416096;3139
-5.776895;48.5152;5.04201986562171;9.09604462060878;3178
-5.77657;48.51564;5.04201986562171;9.09604462060878;3188
-5.77619666666667;48.5161033333333;5.04201986562171;9.09604462060878;3202
-5.77556333333333;48.516935;5.04201986562171;9.09604462060878;3218
-5.77488666666667;48.5177933333333;5.04201986562171;9.09604462060878;3240
-5.774165;48.5186933333333;5.04201986562171;9.09604462060878;3258
-5.77354833333333;48.5195283333333;5.19999980926514;9.00666386899569;3277
-5.77251333333333;48.5207916666667;5.09050101258654;9.18350692496366;3307
-5.77213;48.5212683333333;5.25;9.09326673973661;3325
-5.77108166666667;48.5225683333333;5.19999980926514;9.00666386899569;3349
-5.76939;48.52466;5.04201986562171;9.09604462060878;3397
-5.76900833333333;48.525145;5.04201986562171;9.09604462060878;3409
-5.76599;48.5289516666667;5.09050101258654;9.18350692496366;3498
-5.76432;48.531125;5.19999980926514;9.00666386899569;3548
-5.76263;48.5332766666667;5.04201986562171;9.09604462060878;3598
-5.76127166666667;48.5349866666667;5.35639578259313;8.91453960031859;3639
-5.76092166666667;48.535405;5.35639578259313;8.91453960031859;3650
-5.75977666666667;48.536615;5.19999980926514;9.00666386899569;3679
-5.75937833333333;48.5370816666667;5.04201986562171;9.09604462060878;3692
-5.75874;48.5379;4.88250407388408;9.18265462891506;3707
-5.75675666666667;48.5405433333333;5.25;9.09326673973661;3768
-5.75574166666667;48.5418083333333;5.09050101258654;9.18350692496366;3797
-5.75333166666667;48.5448233333333;5.19999980926514;9.00666386899569;3868
-5.75269833333333;48.545625;4.99353918100737;9.00858315035625;3888
-5.75129166666667;48.54736;4.99353918100737;9.00858315035625;3928
-5.75096166666667;48.547775;5.15000009536743;8.92006182416096;3940
-5.746135;48.5536766666667;5.09050101258654;9.18350692496366;4078
-5.74128833333333;48.55972;5.25;9.09326673973661;4219
-5.740225;48.5610516666667;5.13898215955137;9.27096922931853;4248
-5.735275;48.5671133333333;5.13898215955137;9.27096922931853;4391
-5.73462166666667;48.5679316666667;5.30000019073486;9.17986961047752;4408
-5.73426833333333;48.56835;5.30000019073486;9.17986961047752;4418
-5.73389166666667;48.5688616666667;5.30000019073486;9.17986961047752;4435
-5.73316833333333;48.5697233333333;5.30000019073486;9.17986961047752;4453
-5.73102833333333;48.572335;5.34999990463257;9.26647165531226;4509
-5.72858666666667;48.5753566666667;5.34999990463257;9.26647165531226;4578
-5.725295;48.579295;5.18746284416571;9.35843069957106;4669
-5.72499;48.5796916666667;5.18746284416571;9.35843069957106;4678
-5.72351;48.5814683333333;5.18746284416571;9.35843069957106;4721
-5.72312166666667;48.581945;5.18746284416571;9.35843069957106;4730
-5.72281;48.5823316666667;5.18746284416571;9.35843069957106;4740
-5.72207166666667;48.5832016666667;5.40000009536743;9.35307452605318;4759
-5.72133166666667;48.5840883333333;5.40000009536743;9.35307452605318;4780
-5.72091666666667;48.5845416666667;5.23594399113054;9.44589300392594;4788
-5.72058166666667;48.5849266666667;5.28442467574488;9.53335447417847;4801
-5.71983666666667;48.5858633333333;5.44999980926514;9.43967657088791;4819
-5.718425;48.5875816666667;5.28442467574488;9.53335447417847;4858
-5.71626333333333;48.5902;5.34999990463257;9.26647165531226;4918
-5.71589666666667;48.590665;5.34999990463257;9.26647165531226;4929
