"x";"y";"vx";"vy";"t"
-5.87114833333333;48.4399066666667;4.70265322391937;8.48381099243167;0
-5.82726333333333;48.48706;4.78860985087149;9.00606527875217;1217
-5.82131833333333;48.4932916666667;5;8.66025403784439;1386
-5.814755;48.5002883333333;5.39192623888546;8.30283830273227;1560
-5.80877166666667;48.506495;4.65417253930503;8.39634952217914;1721
-5.80131333333333;48.51424;4.49450577423788;8.82096424957283;1902
-5.79571666666667;48.5200083333333;4.94999980926514;8.57365116710347;2057
-5.79121666666667;48.52466;5.25338826584684;8.74310630366986;2175
-5.785015;48.53084;5;8.66025403784439;2359
-5.77943;48.5366083333333;4.40370776088179;8.64276311468116;2498
-5.77114333333333;48.5449066666667;5;8.66025403784439;2708
-5.76536333333333;48.550645;5.15038074910054;8.57167300702112;2857
-5.760075;48.555925;4.94999980926514;8.57365116710347;2996
-5.75540833333333;48.5605483333333;4.64776829249113;8.7411808324856;3114
-5.74854666666667;48.56751;5.35218477090353;8.56528609468458;3299
-5.744045;48.57209;5.08722513878692;8.14126204660636;3423
-5.73939166666667;48.5766316666667;4.60082140484632;8.65288657842637;3531
-5.73212833333333;48.5837733333333;4.84999990463257;8.40044625152782;3726
-5.725315;48.5905883333333;5.09999990463257;8.83345895342004;3906
-5.71580833333333;48.6000716666667;4.94999980926514;8.57365116710347;4158
-5.71357166666667;48.6023033333333;4.35830897068328;8.55366297210035;4208
-5.70751833333333;48.6083883333333;4.70265322391937;8.48381099243167;4367
-5.70296666666667;48.61294;5;8.66025403784439;4526
-5.69796666666667;48.61788;5.0988767451381;8.48595594996754;4637
-5.69267;48.623095;4.45997984646596;8.38800213215981;4799
-5.687315;48.62834;4.64776829249113;8.7411808324856;4923
-5.68262;48.63299;4.89286171164551;8.14308935667007;5027
-5.67726666666667;48.6382383333333;4.36608562345338;8.21141278199691;5196
-5.67155833333333;48.6436816666667;4.60082140484632;8.65288657842637;5319
-5.666685;48.6484583333333;5.0988767451381;8.48595594996754;5466
-5.66071333333333;48.6540816666667;4.60082140484632;8.65288657842637;5617
-5.65501666666667;48.6595016666667;4.4602484137962;8.04650113886197;5761
-5.64911833333333;48.6651283333333;4.94505803404254;8.92112084600137;5914
-5.64331166666667;48.6705566666667;4.80000019073486;8.31384420669309;6056
