"x";"y";"vx";"vy";"t"
-5.93629166666667;48.4414816666667;6.48947994033812;10.80030831583;0
-5.92067833333333;48.4575366666667;6.43797593637568;10.7145912587764;333
-5.92019833333333;48.458025;6.48947994033812;10.80030831583;344
-5.91916666666667;48.4590333333333;6.48947994033812;10.80030831583;361
-5.91774;48.460415;6.25;10.8253175473055;393
-5.914375;48.4638683333333;6.25;10.8253175473055;464
-5.91295333333333;48.465315;6.43797593637568;10.7145912587764;494
-5.91252;48.4657483333333;6.43797593637568;10.7145912587764;500
-5.910535;48.46771;6.25;10.8253175473055;541
-5.904355;48.4739933333333;6.30000019073486;10.9119204180464;673
-5.89963333333333;48.4788216666667;6.19999980926514;10.7387146765646;770
-5.89783166666667;48.4807183333333;6.38647193241324;10.6288742017228;819
-5.89735166666667;48.481195;6.38647193241324;10.6288742017228;825
-5.896815;48.481715;6.38647193241324;10.6288742017228;830
-5.89637;48.4821383333333;6.19999980926514;10.7387146765646;844
-5.89447166666667;48.4840516666667;6.01163910611439;10.8452840348876;881
-5.89355;48.48502;6.19999980926514;10.7387146765646;902
-5.89263333333333;48.48599;6.38647193241324;10.6288742017228;920
-5.88929833333333;48.4893166666667;5.96315842150004;10.757822564635;993
-5.888375;48.490275;6.15000009536743;10.6521126317298;1010
-5.88699666666667;48.4917183333333;6.15000009536743;10.6521126317298;1040
-5.886045;48.4926683333333;6.15000009536743;10.6521126317298;1065
-5.885565;48.4931416666667;6.15000009536743;10.6521126317298;1072
-5.874695;48.5040866666667;6.01163910611439;10.8452840348876;1299
-5.872475;48.5065133333333;5.96315842150004;10.757822564635;1349
-5.870685;48.508445;6.15000009536743;10.6521126317298;1394
-5.87019666666667;48.5089816666667;6.15000009536743;10.6521126317298;1400
-5.86740166666667;48.5118583333333;6.33496841962938;10.5431579621277;1460
-5.86698;48.51229;6.38647193241324;10.6288742017228;1474
-5.86650333333333;48.512765;6.33496841962938;10.5431579621277;1484
-5.864565;48.5147183333333;6.38647193241324;10.6288742017228;1521
-5.86266;48.51661;6.15000009536743;10.6521126317298;1563
-5.862285;48.51699;6.15000009536743;10.6521126317298;1569
-5.85899333333333;48.520445;6.15000009536743;10.6521126317298;1640
-5.85810833333333;48.5213483333333;6.33496841962938;10.5431579621277;1664
-5.85711833333333;48.5223366666667;6.33496841962938;10.5431579621277;1681
-5.85672833333333;48.5227066666667;6.09999990463257;10.5655097609889;1689
-5.85531166666667;48.5241783333333;5.91467727453522;10.6703602602802;1720
-5.85305333333333;48.5266316666667;6.28346441566694;10.4574409050741;1773
-5.85211;48.5275733333333;6.28346441566694;10.4574409050741;1793
-5.84759166666667;48.5322066666667;6.28346441566694;10.4574409050741;1894
-5.84705166666667;48.5327133333333;6.28346441566694;10.4574409050741;1913
-5.83958833333333;48.54021;6.05000019073486;10.4789077161542;2060
-5.83495333333333;48.5449;6.05000019073486;10.4789077161542;2162
-5.83448333333333;48.5453666666667;6.05000019073486;10.4789077161542;2170
-5.832695;48.5472;5.86619658992087;10.5828987900276;2210
-5.83220833333333;48.547725;6;10.3923048454133;2222
-5.82893166666667;48.5509833333333;6.05000019073486;10.4789077161542;2292
-5.82661166666667;48.5533116666667;6;10.3923048454133;2339
-5.82616;48.5537833333333;6;10.3923048454133;2350
-5.825645;48.554295;6.05000019073486;10.4789077161542;2360
-5.82522166666667;48.5547133333333;6.23196090288309;10.3717246654789;2369
-5.82470833333333;48.555225;6.23196090288309;10.3717246654789;2380
-5.823815;48.556105;6.05000019073486;10.4789077161542;2402
-5.82329333333333;48.5566133333333;6.05000019073486;10.4789077161542;2410
-5.822825;48.5570766666667;6.05000019073486;10.4789077161542;2420
-5.8224;48.5574916666667;6.05000019073486;10.4789077161542;2429
-5.82144333333333;48.5584716666667;6.05000019073486;10.4789077161542;2454
-5.82103;48.55889;6;10.3923048454133;2459
-5.82051166666667;48.5593966666667;6;10.3923048454133;2474
-5.82005666666667;48.5598616666667;6;10.3923048454133;2480
-5.817745;48.562185;6.18045689892065;10.2860076084253;2531
-5.81727;48.562645;6.18045689892065;10.2860076084253;2542
-5.81683833333333;48.563055;6;10.3923048454133;2549
-5.81631;48.56356;5.86619658992087;10.5828987900276;2561
-5.81594;48.5639333333333;5.81771544295604;10.4954364856727;2569
-5.815435;48.564445;5.81771544295604;10.4954364856727;2579
-5.814945;48.5649616666667;5.81771544295604;10.4954364856727;2591
-5.81409166666667;48.5658516666667;6;10.3923048454133;2612
-5.812725;48.5672533333333;6.18045689892065;10.2860076084253;2642
-5.81221;48.56776;6.18045689892065;10.2860076084253;2651
-5.810795;48.5691333333333;6;10.3923048454133;2681
-5.81042666666667;48.5695033333333;6;10.3923048454133;2689
-5.80992166666667;48.5700133333333;6;10.3923048454133;2699
-5.80946166666667;48.5704783333333;6;10.3923048454133;2710
-5.808495;48.571455;6;10.3923048454133;2732
-5.80803166666667;48.5719183333333;6;10.3923048454133;2740
-5.807145;48.5727933333333;6;10.3923048454133;2763
-5.80570833333333;48.574215;6;10.3923048454133;2790
-5.80528666666667;48.57463;6;10.3923048454133;2808
-5.80438166666667;48.5755633333333;6;10.3923048454133;2819
-5.80394;48.57603;5.94999980926514;10.3057019746723;2829
-5.80348;48.5764883333333;5.94999980926514;10.3057019746723;2845
-5.80297;48.5769933333333;6;10.3923048454133;2850
-5.80255666666667;48.5774116666667;6;10.3923048454133;2867
-5.80163166666667;48.5783366666667;6.18045689892065;10.2860076084253;2883
-5.80117333333333;48.5788;6.18045689892065;10.2860076084253;2895
-5.80065333333333;48.5793016666667;6.18045689892065;10.2860076084253;2900
-5.80017833333333;48.57976;6.18045689892065;10.2860076084253;2913
-5.79933833333333;48.5805866666667;6.18045689892065;10.2860076084253;2930
-5.79882666666667;48.58109;6;10.3923048454133;2939
-5.79835166666667;48.581545;6;10.3923048454133;2949
-5.79784;48.5820466666667;5.81771544295604;10.4954364856727;2960
-5.797395;48.5825116666667;5.81771544295604;10.4954364856727;2972
-5.79699166666667;48.5829283333333;5.94999980926514;10.3057019746723;2982
-5.79562833333333;48.5843066666667;6.12895289495821;10.2002905513718;3010
-5.79422833333333;48.585675;5.94999980926514;10.3057019746723;3040
