"x";"y";"vx";"vy";"t"
-5.80803333333333;48.4823033333333;4.43342925436851;9.95764513981441;0
-5.78872666666667;48.5136533333333;4.43342925436851;9.95764513981441;670
-5.78491666666667;48.51967;4.60653889175755;9.8787545329705;800
-5.78314;48.5224033333333;4.43342925436851;9.95764513981441;865
-5.78159666666667;48.5247666666667;4.25896915148099;10.0335025514869;913
-5.78041333333333;48.52668;4.60653889175755;9.8787545329705;951
-5.77862;48.5294733333333;4.60653889175755;9.8787545329705;1014
-5.77525833333333;48.5345883333333;4.4741030738338;10.0490000340686;1122
-5.77225;48.5392766666667;4.64880087914769;9.96938565740315;1224
-5.77166166666667;48.5401716666667;4.4741030738338;10.0490000340686;1241
-5.769545;48.5435183333333;4.5147768932991;10.1403549283228;1310
-5.76890833333333;48.5445183333333;4.5147768932991;10.1403549283228;1331
-5.76494833333333;48.5507366666667;4.7333244508878;10.150647041946;1465
-5.76067833333333;48.5574933333333;4.5961241443354;10.3230638456064;1601
-5.7579;48.561845;4.95359404232924;10.1563728946119;1691
-5.75402666666667;48.5676183333333;4.99743090617016;10.2462517849478;1811
-5.75303833333333;48.56906;4.63679757590641;10.4144178686357;1844
-5.75274666666667;48.5694933333333;4.63679757590641;10.4144178686357;1850
-5.75114333333333;48.571975;4.99743090617016;10.2462517849478;1904
-5.75050166666667;48.572945;4.99743090617016;10.2462517849478;1921
-5.74794666666667;48.5768083333333;4.99743090617016;10.2462517849478;2001
-5.74667833333333;48.57875;4.8178480226279;10.3319084264888;2041
-5.74505833333333;48.5811833333333;4.8178480226279;10.3319084264888;2095
-5.742505;48.58506;4.8178480226279;10.3319084264888;2170
-5.742185;48.5855433333333;4.8178480226279;10.3319084264888;2181
-5.74161166666667;48.5864016666667;4.8178480226279;10.3319084264888;2206
-5.740625;48.5879;4.8178480226279;10.3319084264888;2231
-5.738755;48.59074;4.95359404232924;10.1563728946119;2292
-5.73805666666667;48.5917366666667;4.77558643827794;10.2412781663786;2311
-5.73703166666667;48.59322;4.5961241443354;10.3230638456064;2341
-5.736445;48.59409;4.77558643827794;10.2412781663786;2361
-5.734785;48.5965916666667;4.95359404232924;10.1563728946119;2412
-5.73413833333333;48.59749;4.95359404232924;10.1563728946119;2436
-5.72917666666667;48.604735;4.77558643827794;10.2412781663786;2586
-5.72689166666667;48.6081;4.77558643827794;10.2412781663786;2651
-5.725645;48.609915;4.77558643827794;10.2412781663786;2690
-5.725315;48.6103933333333;4.77558643827794;10.2412781663786;2701
-5.72398;48.6123283333333;4.99743090617016;10.2462517849478;2742
-5.72363666666667;48.6128116666667;4.99743090617016;10.2462517849478;2754
-5.71957666666667;48.6186166666667;4.8178480226279;10.3319084264888;2869
-5.71781;48.62111;4.8178480226279;10.3319084264888;2922
-5.71644166666667;48.623035;4.99743090617016;10.2462517849478;2963
-5.71613333333333;48.62347;4.99743090617016;10.2462517849478;2971
-5.71579;48.6239533333333;4.8178480226279;10.3319084264888;2981
-5.71373666666667;48.6268433333333;5.04126818807439;10.3361315324404;3041
-5.71131333333333;48.630175;4.86011001001804;10.4225395509215;3111
-5.710555;48.6312316666667;4.86011001001804;10.4225395509215;3132
-5.70855666666667;48.6340916666667;5.04126818807439;10.3361315324404;3191
-5.70816833333333;48.634615;5.04126818807439;10.3361315324404;3204
-5.70788166666667;48.634995;5.04126818807439;10.3361315324404;3210
-5.70745333333333;48.635565;5.04126818807439;10.3361315324404;3220
-5.70674333333333;48.636525;4.86011001001804;10.4225395509215;3244
-5.70575;48.6378666666667;4.6774713953717;10.5057727628899;3270
-5.70504833333333;48.638825;4.6774713953717;10.5057727628899;3291
-5.70106166666667;48.6442433333333;4.90237199740819;10.5131706753541;3402
-5.69965;48.6461866666667;5.08510546997862;10.4260112799331;3441
-5.69645333333333;48.65049;4.718145214837;10.5971276571441;3531
-5.69430333333333;48.65343;5.12894233381954;10.5158901702689;3589
-5.69217333333333;48.6562883333333;4.94463358175815;10.6038009354643;3649
-5.69036666666667;48.6587183333333;5.12894233381954;10.5158901702689;3701
-5.68996166666667;48.6592516666667;4.94463358175815;10.6038009354643;3709
-5.68955666666667;48.6597883333333;5.12894233381954;10.5158901702689;3725
-5.68889166666667;48.660675;5.12894233381954;10.5158901702689;3744
-5.68706166666667;48.6631;4.94463358175815;10.6038009354643;3791
-5.68625166666667;48.6641766666667;4.94463358175815;10.6038009354643;3811
-5.68592;48.6646133333333;4.94463358175815;10.6038009354643;3821
-5.68625166666667;48.6641766666667;4.94463358175815;10.6038009354643;3829
