"x";"y";"vx";"vy";"t"
-5.22033333333333;47.955;-5.11462767342891;24.0624313511853;0
-5.22783333333333;47.9786666666667;-4.25438035283982;24.1277899487991;192
-5.2325;47.9936666666667;-4.78930585673913;24.6388426789974;326
-5.23654333333333;48.0069383333333;-4.59849686136258;23.6572154955498;459
-5.24083333333333;48.0205;-4.54125394438605;23.3627262171323;591
-5.245;48.0336666666667;-3.64492291608736;23.0131375823203;702
-5.24933333333333;48.0466666666667;-4.56033491671156;23.4608893099381;825
-5.25366666666667;48.0596666666667;-4.63665844207432;23.8535398088561;959
-5.25716666666667;48.072;-5.44381568674558;23.5797563111881;1051
-5.26166666666667;48.0861666666667;-4.2370154688316;24.0293087978235;1183
-5.26583333333333;48.0995;-5.03146307641382;23.6711726840255;1305
-5.26983333333333;48.1123333333333;-4.63665844207432;23.8535398088561;1422
-5.27416666666667;48.126;-5.5113008314247;23.8720665872383;1544
-5.27883333333333;48.1401666666667;-5.11462767342891;24.0624313511853;1669
-5.28333333333333;48.1538333333333;-5.01067182802003;23.5733575508184;1825
-5.28783333333333;48.1675;-4.56033491671156;23.4608893099381;1914
-5.292;48.181;-5.03146307641382;23.6711726840255;2044
-5.2965;48.1945;-5.46631044893189;23.6771918308959;2170
-5.301;48.208;-4.96908933123245;23.3777272844043;2313
-5.30533333333333;48.221;-4.20228603202278;23.8323483742441;2421
-5.30983333333333;48.235;-5.05225392824753;23.7689859515641;2535
-5.31416666666667;48.248;-4.63665844207432;23.8535398088561;2691
-5.31866666666667;48.2613333333333;-5.07304517664133;23.8668010847712;2780
-5.32333333333333;48.2748333333333;-5.05225392824753;23.7689859515641;2921
-5.32816666666667;48.2885;-5.1354189218227;24.1602464843924;3054
-5.33266666666667;48.3018333333333;-4.57941588903707;23.5590524027439;3150
-5.33616666666667;48.312;-4.15019137999813;23.5369049213174;3239
-5.341;48.3255;-5.5113008314247;23.8720665872383;3371
-5.34583333333333;48.339;-5.09383642503512;23.9646162179782;3497
-5.3505;48.3523333333333;-5.03146307641382;23.6711726840255;3624
-5.35516666666667;48.3656666666667;-4.96908933123245;23.3777272844043;3749
-5.35983333333333;48.3788333333333;-5.42132049549917;23.4823189330168;3871
-5.3645;48.3918333333333;-4.56033491671156;23.4608893099381;3976
-5.369;48.4053333333333;-4.96908933123245;23.3777272844043;4124
-5.37383333333333;48.4186666666667;-5.09383642503512;23.9646162179782;4230
-5.37816666666667;48.4318333333333;-5.39882530425277;23.3848815548456;4349
-5.38283333333333;48.4448333333333;-5.5337960226711;23.9695039654095;4485
-5.3875;48.4581666666667;-5.11462767342891;24.0624313511853;4573
-5.392;48.4715;-5.1354189218227;24.1602464843924;4720
-5.39516666666667;48.485;2.10916904098788;24.1079124538565;4870
-5.38916666666667;48.4976666666667;12.2411352059352;19.5899113447181;4952
-5.37766666666667;48.509;14.1656248044709;19.4973098730517;5101
-5.36566666666667;48.5205;13.6010197528105;18.0491628317241;5183
-5.35412333333333;48.5318266666667;13.2479816058301;21.2012024039106;5315
-5.34266666666667;48.5428333333333;13.1949894772586;21.1163972707903;5469
-5.33116666666667;48.5543333333333;13.252872238887;19.64819110206;5597
-5.31983333333333;48.5653333333333;13.5883871277088;20.145612380582;5675
-5.30866666666667;48.576;13.3069737609484;19.004328052468;5830
-5.297;48.5873333333333;13.708476609988;19.5777335460252;5915
-5.28566666666667;48.5981666666667;12.8534814341179;19.7926257234394;6077
-5.27433333333333;48.609;14.2217803148789;18.2030487089175;6180
-5.26266666666667;48.6201666666667;13.7541746794216;18.9309973597583;6319
-5.2515;48.6311666666667;13.4806562890317;17.8894351204041;6424
-5.2405;48.6418333333333;13.3069737609484;19.004328052468;6559
-5.22883333333333;48.6528333333333;15.7245692494332;17.4639033987188;6679
-5.21416666666667;48.6615;18.0491628317241;13.6010197528105;6781
-5.20633333333333;48.6656666666667;18.2887528754277;13.7815638006077;6840
-5.19033333333333;48.674;19.007524529815;14.3231970918703;6975
-5.17533333333333;48.6821666666667;18.4960732897606;14.9778248268528;7105
-5.16016666666667;48.6901666666667;18.5737881823639;15.0407571060244;7241
