"x";"y";"vx";"vy";"t"
-3.36720833333333;49.808315;-10.1455889364579;-5.6237917797977;0
-3.36807166666667;49.80799;-10.1455889364579;-5.6237917797977;12
-3.398345;49.79843;-9.95929214352104;-5.75000000000001;419
-3.40045166666667;49.7976;-9.95929214352104;-5.75000000000001;447
-3.40395166666667;49.7962166666667;-9.95929214352104;-5.75000000000001;499
-3.406065;49.795405;-9.95929214352104;-5.75000000000001;530
-3.41028666666667;49.7937416666667;-9.87268927278012;-5.69999980926514;589
-3.41183666666667;49.7931366666667;-9.87268927278012;-5.69999980926514;609
-3.41311;49.79264;-9.95929214352104;-5.75000000000001;628
-3.41452333333333;49.7920833333333;-9.95929214352104;-5.75000000000001;649
-3.41607;49.7914683333333;-9.95929214352104;-5.75000000000001;669
-3.57579;49.7282183333333;-9.92216256327785;-6.20005529045442;2941
-3.58286333333333;49.72518;-9.83735823891922;-6.14706366725333;3041
-3.600055;49.7176066666667;-9.72857890809435;-6.31781301393762;3289
-3.61982833333333;49.70884;-9.83735823891922;-6.14706366725333;3579
-3.63297833333333;49.70307;-9.83735823891922;-6.14706366725333;3769
-3.63709833333333;49.701265;-9.83735823891922;-6.14706366725333;3831
-3.63847666666667;49.70067;-9.72857890809435;-6.31781301393762;3851
-3.66055166666667;49.6909583333333;-9.81244548499775;-6.37227660579416;4170
-3.66678333333333;49.6882083333333;-10.0069676963982;-6.2530474190259;4259
-3.66943;49.6870583333333;-9.92216256327785;-6.20005529045442;4298
-3.670135;49.6867633333333;-9.92216256327785;-6.20005529045442;4311
-3.670975;49.6864033333333;-10.0069676963982;-6.2530474190259;4322
-3.67223666666667;49.6858566666667;-9.92216256327785;-6.20005529045442;4340
-3.67294;49.6855516666667;-9.89631286171972;-6.42674071705897;4349
-3.67586166666667;49.68426;-9.89631286171972;-6.42674071705897;4389
-3.67795333333333;49.6833416666667;-10.0069676963982;-6.2530474190259;4420
-3.67851333333333;49.6830983333333;-9.89631286171972;-6.42674071705897;4431
-3.68004666666667;49.68243;-10.0069676963982;-6.2530474190259;4449
-3.68841833333333;49.6789933333333;-10.3304866680406;-5.49281719505033;4569
-3.68915166666667;49.6787233333333;-10.3304866680406;-5.49281719505033;4581
-3.689885;49.6784516666667;-10.4187817641442;-5.5397645304181;4588
-3.69573;49.6763033333333;-10.3205127110653;-5.72075361137687;4668
-3.70093333333333;49.674325;-10.3205127110653;-5.72075361137687;4740
-3.70441333333333;49.6730133333333;-10.3205127110653;-5.72075361137687;4788
-3.73221;49.662545;-10.4187817641442;-5.5397645304181;5171
-3.74026333333333;49.6595716666667;-10.3205127110653;-5.72075361137687;5279
-3.74316833333333;49.6584683333333;-10.3205127110653;-5.72075361137687;5320
-3.75413333333333;49.6543683333333;-10.3205127110653;-5.72075361137687;5470
-3.75471666666667;49.6541433333333;-10.4187817641442;-5.5397645304181;5479
-3.756335;49.65354;-10.3205127110653;-5.72075361137687;5499
-3.75413333333333;49.6543683333333;-10.3205127110653;-5.72075361137687;5526
-3.756335;49.65354;-10.3205127110653;-5.72075361137687;5531
-3.82259833333333;49.6287633333333;-10.5953711143071;-5.63365875343069;6399
-3.82560166666667;49.62768;-10.4954364856728;-5.81771544295604;6440
-3.826505;49.6273583333333;-10.4954364856728;-5.81771544295604;6451
-3.909905;49.602715;-11.236609303249;-5.0028607874112;7508
-3.91469833333333;49.6013583333333;-10.757822564635;-5.96315842150004;7570
-3.915475;49.6010933333333;-10.6521126317298;-6.15000009536744;7579
-3.91469833333333;49.6013583333333;-10.757822564635;-5.96315842150004;7600
-3.915475;49.6010933333333;-10.6521126317298;-6.15000009536744;7605
-3.91772666666667;49.600235;-10.4574409050741;-6.28346441566695;7610
-3.91847333333333;49.5999466666667;-10.3717246654789;-6.23196090288309;7619
-3.919215;49.5996533333333;-10.4789077161542;-6.05000019073487;7628
-3.92145;49.5987716666667;-10.4789077161542;-6.05000019073487;7658
-3.9222;49.5984783333333;-10.5655097609889;-6.09999990463257;7670
-3.92294333333333;49.59819;-10.5655097609889;-6.09999990463257;7679
-3.92595166666667;49.5970616666667;-10.4789077161542;-6.05000019073487;7719
-3.92669833333333;49.5967733333333;-10.5655097609889;-6.09999990463257;7729
-3.928945;49.5959316666667;-10.5655097609889;-6.09999990463257;7761
-3.93044333333333;49.5953633333333;-10.5655097609889;-6.09999990463257;7780
-3.93267166666667;49.5944733333333;-10.4789077161542;-6.05000019073487;7812
-3.935645;49.5933116666667;-10.3717246654789;-6.23196090288309;7848
-3.94009666666667;49.5915616666667;-10.5655097609889;-6.09999990463257;7912
-3.94084166666667;49.5912733333333;-10.5655097609889;-6.09999990463257;7917
-3.94173333333333;49.5909266666667;-10.5655097609889;-6.09999990463257;7931
-3.94530333333333;49.5894983333333;-10.5431579621277;-6.33496841962939;7980
-3.95791333333333;49.5843116666667;-10.5431579621277;-6.33496841962939;8149
-3.96163333333333;49.58281;-10.5431579621277;-6.33496841962939;8200
-3.97055833333333;49.57911;-10.6288742017228;-6.38647193241324;8318
-3.97280333333333;49.5782066666667;-10.6288742017228;-6.38647193241324;8351
-3.97355166666667;49.5779016666667;-10.6288742017228;-6.38647193241324;8362
-3.97595166666667;49.5769283333333;-10.515796068835;-6.57099867434359;8390
-3.97804;49.5760616666667;-10.6288742017228;-6.38647193241324;8422
-3.98175166666667;49.5744966666667;-10.6288742017228;-6.38647193241324;8470
-3.98265;49.5741066666667;-10.6288742017228;-6.38647193241324;8483
-3.99385833333333;49.5696133333333;-10.515796068835;-6.57099867434359;8634
-3.99612166666667;49.5686116666667;-10.6288742017228;-6.38647193241324;8665
