"x";"y";"vx";"vy";"t"
-4.58009333333333;49.9272833333333;-14.5200200517568;-1.52611560358218;0
-4.59242833333333;49.92649;-14.5200200517568;-1.52611560358218;118
-4.59491833333333;49.9263216666667;-14.5200200517568;-1.52611560358218;139
-4.59616333333333;49.926235;-14.5200200517568;-1.52611560358218;151
-4.94973833333333;49.912925;-15.1976847756713;-0.265276574517927;3469
-4.95887666666667;49.9127333333333;-15.1976847756713;-0.265276574517927;3555
-4.964105;49.9126283333333;-15.1976847756713;-0.265276574517927;3600
-4.96475833333333;49.912615;-15.1976847756713;-0.265276574517927;3609
-4.96932666666667;49.9125266666667;-15.1976847756713;-0.265276574517927;3647
-4.97454333333333;49.9124266666667;-15.1976847756713;-0.265276574517927;3700
-4.97649666666667;49.9123883333333;-15.1976847756713;-0.265276574517927;3719
-4.97910166666667;49.9123316666667;-15.1976847756713;-0.265276574517927;3740
-4.98225333333333;49.9122633333333;-15.1976847756713;-0.265276574517927;3769
-4.983015;49.9122466666667;-15.1976847756713;-0.265276574517927;3777
-4.98497333333333;49.912205;-15.1976847756713;-0.265276574517927;3794
-4.98693333333333;49.9121716666667;-15.1999998092651;-2.79219466701854e-15;3811
-4.992815;49.9120766666667;-15.1999998092651;-2.79219466701854e-15;3864
-4.99347;49.912065;-15.1999998092651;-2.79219466701854e-15;3870
-4.99412333333333;49.912055;-15.1999998092651;-2.79219466701854e-15;3879
-4.99804166666667;49.9120066666667;-15.1999998092651;-2.79219466701854e-15;3916
-4.99869333333333;49.9119966666667;-15.1999998092651;-2.79219466701854e-15;3921
-5;49.91198;-15.1999998092651;-2.79219466701854e-15;3930
-5.00130333333333;49.9119633333333;-15.1976847756713;-0.265276574517927;3944
-5.001955;49.911955;-15.1999998092651;-2.79219466701854e-15;3950
-5.08428;49.9099133333333;-15.5976244258513;-0.272257547079187;4698
-5.08820166666667;49.909815;-15.5976244258513;-0.272257547079187;4738
-5.10836833333333;49.909325;-15.6976086232495;-0.274002777736569;4914
-5.15912;49.9079983333333;-15.7903752575204;-0.551412054556077;5369
-5.160595;49.9079333333333;-15.8903137683663;-0.554901984256675;5379
-5.16320833333333;49.90781;-15.8903137683663;-0.554901984256675;5400
-5.17904166666667;49.90722;-16.0607815897237;1.1230792538904;5538
-5.34718833333333;49.923845;-16.0005223412748;3.11018647906196;6971
-5.34994666666667;49.9241583333333;-16.0005223412748;3.11018647906196;6994
-5.35052;49.9242233333333;-16.0005223412748;3.11018647906196;6999
-5.35407833333333;49.9246233333333;-16.0005223412748;3.11018647906196;7028
-5.35465166666667;49.924685;-16.0005223412748;3.11018647906196;7033
-5.35545333333333;49.9247766666667;-15.9023611207743;3.09110587067573;7039
-5.36095;49.9253766666667;-15.9023611207743;3.09110587067573;7089
-5.36494833333333;49.9258316666667;-15.9023611207743;3.09110587067573;7123
