"x";"y";"vx";"vy";"t"
-5.84362333333333;48.4918683333333;4.31290974752569;8.4645619797895;0
-5.80551166666667;48.5404983333333;4.50692718183374;8.47629722826348;1261
-5.74219833333333;48.6262033333333;4.44910698403937;8.73186410699201;3360
-5.73685;48.6335133333333;4.60082140484632;8.65288657842637;3541
-5.73252333333333;48.6392733333333;4.49450577423788;8.82096424957283;3703
-5.71478;48.662355;4.49450577423788;8.82096424957283;4261
-5.710055;48.6685983333333;4.74166296322669;8.91777102469294;4398
-5.706315;48.673655;4.74166296322669;8.91777102469294;4503
-5.70025833333333;48.6816233333333;4.84809620246337;8.74619707139396;4699
-5.693705;48.6898416666667;5.05000019073486;8.7468569085853;4891
-5.688685;48.6960683333333;4.94505803404254;8.92112084600137;5070
-5.68430666666667;48.7014966666667;4.94505803404254;8.92112084600137;5193
-5.68005166666667;48.70696;4.8965773494282;8.83365937574884;5301
-5.67166333333333;48.7177966666667;5.09999990463257;8.83345895342004;5566
-5.66602666666667;48.724955;4.94505803404254;8.92112084600137;5746
-5.66115333333333;48.7311466666667;5.05000019073486;8.7468569085853;5909
-5.65624;48.737365;4.84809620246337;8.74619707139396;6041
-5.64992833333333;48.74516;4.94505803404254;8.92112084600137;6241
-5.64166;48.751545;8.48704912226873;4.90000009536743;6405
-5.63198333333333;48.7554316666667;8.57167300702112;5.15038074910054;6569
-5.61171;48.763855;8.47057305617621;5.50085446141508;6929
-5.58927666666667;48.7731983333333;8.55443963307961;5.55531805327163;7294
-5.58205166666667;48.776265;8.72217358670498;5.66424575639298;7449
-5.57361833333333;48.7799133333333;8.73489555216353;5.45816852267609;7549
-5.55656666666667;48.7871333333333;9.00858315035625;4.99353918100737;7840
-5.54373166666667;48.7922716666667;8.82882336072344;5.30489226980928;8044
-5.50764333333333;48.8065566666667;8.92006182416096;5.15000009536743;8635
-5.49223166666667;48.8127316666667;8.74310630366986;5.25338826584684;8892
-5.4835;48.8161833333333;8.92006182416096;5.15000009536743;9008
-5.47432;48.81982;8.92006182416096;5.15000009536743;9163
-5.46371;48.82397;8.74310630366986;5.25338826584684;9345
-5.45377333333333;48.8277816666667;8.73489555216353;5.45816852267609;9497
-5.44247666666667;48.8321266666667;8.91453960031859;5.35639578259313;9663
-5.433635;48.8355466666667;8.91453960031859;5.35639578259313;9801
-5.42603;48.8384866666667;8.81969987652215;5.51116014587717;9919
-5.41716666666667;48.8419066666667;9.00025665737218;5.40789978655557;10090
-5.40897166666667;48.8450516666667;9.09326673973661;5.25;10186
-5.39991666666667;48.8485316666667;9.08597371442577;5.45940379051801;10339
-5.39163833333333;48.8518066666667;9.00025665737218;5.40789978655557;10459
-5.38344;48.8550633333333;9.17986961047752;5.30000019073486;10622
-5.37427166666667;48.8586216666667;9.26647165531226;5.34999990463257;10727
-5.36597333333333;48.8618683333333;9.08597371442577;5.45940379051801;10899
-5.35689333333333;48.865475;9.17168995402091;5.51090730330186;11001
-5.34913333333333;48.8686783333333;9.34312325066965;5.61391482004816;11130
-5.33815333333333;48.8732116666667;9.35307452605317;5.40000009536743;11299
-5.32912833333333;48.8769316666667;9.34312325066965;5.61391482004816;11426
-5.321225;48.88013;9.34312325066965;5.61391482004816;11573
-5.306675;48.88597;9.42884030772323;5.6654188240106;11792
-5.298785;48.8891666666667;9.42884030772323;5.6654188240106;11913
-5.28908833333333;48.8931516666667;9.43967657088791;5.44999980926514;12066
-5.281165;48.8963483333333;9.52627944162882;5.5;12179
-5.2732;48.899565;9.34312325066965;5.61391482004816;12295
-5.26791666666667;48.9016866666667;9.61288231236974;5.55000019073486;12368
-5.25874333333333;48.90535;9.413334190841;5.88210403513673;12496
-5.25079666666667;48.9085116666667;9.42884030772323;5.6654188240106;12662
-5.24136333333333;48.9122416666667;9.61288231236974;5.55000019073486;12783
-5.23328333333333;48.9154316666667;9.61288231236974;5.55000019073486;12885
-5.224515;48.9189;9.78608722794539;5.65000009536743;13033
-5.21637333333333;48.9221133333333;9.69948435720448;5.59999990463257;13133
-5.207495;48.925535;9.69948435720448;5.59999990463257;13271
-5.19451833333333;48.9305916666667;9.78608722794539;5.65000009536743;13460
-5.18558;48.93408;9.78608722794539;5.65000009536743;13595
-5.17113833333333;48.9395466666667;9.87268927278013;5.69999980926514;13825
-5.16145333333333;48.94319;9.97730796771476;5.30502874902516;13970
-5.141285;48.9506366666667;9.97066432774817;5.52682948586805;14249
-5.0687;48.9782433333333;9.85742395807429;5.92293786146563;15267
-5.05486666666667;48.9836883333333;10.045895014262;5.80000019073486;15480
-5.04156;48.9889033333333;9.87268927278013;5.69999980926514;15664
-5.01365;48.999645;10.045895014262;5.80000019073486;16075
-4.962645;49.0190083333333;9.87268927278013;5.69999980926514;16816
-4.94638833333333;49.0251083333333;10.1324970590967;5.84999990463257;16997
-4.93491666666667;49.0293883333333;9.94314101512788;5.97444186542806;17181
-4.91789;49.0359883333333;9.83735823891922;6.14706366725333;17440
-4.90508166666667;49.04087;9.92216256327785;6.20005529045442;17611
-4.89651666666667;49.0441383333333;9.83735823891922;6.14706366725333;17710
-4.855845;49.05968;10.1145743117766;6.07744938217436;18285
-4.84376166666667;49.0643;10.1145743117766;6.07744938217436;18461
