"x";"y";"vx";"vy";"t"
-5.77759166666667;48.5232283333333;3.76286347022565;9.80259447822062;0
-5.77417833333333;48.529135;3.89590842862441;9.64271173380202;110
-5.76761333333333;48.5404716666667;3.79870040188671;9.89595287700301;365
-5.76396;48.5468083333333;3.69118994866985;9.61587857098751;512
-5.76345166666667;48.5477733333333;4.25896915148099;10.0335025514869;542
-5.760425;48.553265;4.33711567528303;10.2176042244668;653
-5.757065;48.5592216666667;3.85844798363443;9.5499938788842;770
-5.752535;48.567415;4.12067252757503;10.1990224002347;962
-5.74914666666667;48.573485;4.12067252757503;10.1990224002347;1125
-5.74493833333333;48.5808566666667;3.97083003310974;9.82814921210052;1263
-5.74193333333333;48.5863183333333;4.10267684913737;9.66530096125062;1391
-5.738555;48.5923066666667;3.6553530170088;9.52252017220512;1514
-5.73518333333333;48.598585;4.3114085717612;9.6835821995015;1637
-5.73098666666667;48.604475;5.18746284416571;9.35843069957106;1781
-5.72609333333333;48.61069;5.30000019073486;9.17986961047752;1931
-5.72107833333333;48.6166566666667;5.67013602622121;9.07411446712142;2063
-5.71449666666667;48.6241183333333;5.72312815479269;9.15891960024174;2232
-5.70936833333333;48.6300183333333;6.20888479140801;9.5608441546504;2349
-5.70461666666667;48.6354983333333;5.88210168204394;9.0576422937743;2492
-5.69795333333333;48.6432866666667;5.88210168204394;9.0576422937743;2673
-5.69272166666667;48.6492383333333;5.77611977799378;9.24372392460037;2810
-5.688065;48.6546533333333;5.93509565833782;9.49813851519963;2917
-5.68348166666667;48.6600183333333;5.77611977799378;9.24372392460037;3069
-5.67811833333333;48.666245;6.04107941011038;9.66774797267858;3181
-5.6729;48.6724516666667;5.88210403513673;9.413334190841;3330
-5.66840166666667;48.67773;5.93656527390049;9.14150887067769;3459
-5.66321833333333;48.6839883333333;5.61714440302013;8.98931014276279;3571
-5.65795;48.69011;6.26296041221478;9.2852206544901;3729
-5.653425;48.695405;5.77611977799378;9.24372392460037;3862
-5.64157666666667;48.7090933333333;6.23196090288309;10.3717246654789;4134
-5.63133;48.7198933333333;6.30934079986151;9.01067248717891;4404
-5.62553333333333;48.725895;6.40685902576568;8.81828493007144;4529
-5.61922;48.7322483333333;6.42405597773069;9.17450273979586;4713
-5.61417;48.7374233333333;6.37479888625135;9.45102801087474;4799
-5.60853666666667;48.7429483333333;7.6758905140556;8.83010194465701;4939
-5.60196166666667;48.7475983333333;7.9903067622779;7.9903067622779;5040
-5.59424;48.7524266666667;9.61683615789122;6.48663789357583;5208
-5.58184666666667;48.7576;9.97066432774817;5.52682948586805;5369
-5.571885;48.7615633333333;9.81244548499774;6.37227660579417;5513
-5.55957;48.7666316666667;10.0581266321031;5.57531063283288;5720
-5.550465;48.770415;10.1455889364579;5.6237917797977;5841
-5.5422;48.773895;10.4079741813179;5.76923429599122;5953
-5.53385166666667;48.7774466666667;10.2330504067105;5.67227246441205;6099
-5.52541;48.7810583333333;9.94314101512788;5.97444186542806;6195
-5.51472333333333;48.7856916666667;10.3057019746723;5.94999980926514;6365
-5.50302;48.7906766666667;9.81244548499774;6.37227660579417;6519
-5.49308;48.79488;10.3057019746723;5.94999980926514;6651
-5.48389333333333;48.7987416666667;10.2002905513718;6.12895289495821;6803
-5.47549;48.8022933333333;10.2002905513718;6.12895289495821;6902
-5.46412833333333;48.8071833333333;10.5953711143071;5.63365875343069;7075
-5.45574166666667;48.81077;10.2330504067105;5.67227246441205;7202
-5.44651166666667;48.8146716666667;9.7717069010207;5.87143385750319;7338
-5.43814;48.8181866666667;10.065602221774;5.35197563666997;7462
-5.425375;48.8231683333333;10.2330504067105;5.67227246441205;7632
-5.41646833333333;48.8266616666667;10.5138771553687;5.35708798351847;7771
-5.40697333333333;48.8303116666667;10.7811792825713;5.49328522003215;7893
-5.39822833333333;48.8336783333333;10.4079741813179;5.76923429599122;7994
-5.38641666666667;48.838195;10.6836662104108;5.68060608879847;8169
-5.3767;48.8419266666667;10.9485498146329;5.82144719945586;8313
-5.367055;48.8455783333333;11.0368449107366;5.86839453482364;8402
-5.34611166666667;48.85343;10.77196046447;5.72755297644327;8692
-5.336195;48.8571316666667;11.1076701138499;6.15708208465839;8824
-5.32481666666667;48.8613233333333;11.0484805600437;5.62948202358675;8960
-5.31517;48.8648916666667;10.7387146765646;6.19999980926514;9089
-5.30446166666667;48.8689166666667;10.6836662104108;5.68060608879847;9230
-5.28550833333333;48.8759533333333;10.9327463392424;6.06012025307921;9487
-5.272585;48.880545;10.8602555605737;5.77450031181105;9671
-5.25886666666667;48.8853766666667;10.6836662104108;5.68060608879847;9834
-5.24981166666667;48.8886116666667;10.9652871934185;5.34812790721408;9961
-5.22683666666667;48.8968083333333;11.0569548289826;5.1559427126285;10249
-5.15301;48.923745;11.2266825446654;5.72028046990192;11224
-5.14448833333333;48.9267466666667;11.2134342608995;5.96228875783622;11328
-5.13198666666667;48.93114;11.5045639640607;5.61115076251285;11496
-5.10796833333333;48.939725;10.77196046447;5.72755297644327;11815
-5.09854333333333;48.94318;11.1452544089948;4.9621869679459;11939
-5.08317833333333;48.9487366666667;11.5830848144488;5.90187649661411;12116
-5.06921833333333;48.953935;11.3157826872463;5.76567926010043;12296
-5.05909166666667;48.9575883333333;10.8602555605737;5.77450031181105;12431
-5.04824833333333;48.9615066666667;11.5830848144488;5.90187649661411;12567
-5.03768166666667;48.9652783333333;11.3700561928121;6.30252506320238;12715
-5.02823;48.9686233333333;10.4954364856727;5.81771544295604;12823
-5.01524666666667;48.9732933333333;11.145045831247;5.43580205295924;12989
-4.99666833333333;48.98003;11.2266825446654;5.72028046990192;13219
-4.98669;48.9835916666667;10.9119204180464;6.30000019073487;13365
-4.97104;48.98969;11.0368449107366;5.86839453482364;13562
-4.13886666666667;49.3036033333333;11.5449799674196;6.39948689478155;24001
