"x";"y";"vx";"vy";"t"
-4.84388333333333;49.2572933333333;-10.1765771538771;-6.35903117079846;0
-4.868;49.2481666666667;-9.413334190841;-5.88210403513673;346
-4.88216666666667;49.2425;-8.98931014276279;-5.61714440302013;585
-4.89016666666667;49.2395;-8.47057305617622;-5.50085446141508;687
-4.94283166666667;49.2211433333333;-9.4396765708879;-5.44999980926514;1494
-4.95133333333333;49.2183333333333;-9.00666386899569;-5.19999980926514;1614
-4.96083333333333;49.2153333333333;-9.87268927278012;-5.69999980926514;1762
-4.973;49.2113333333333;-9.95929214352104;-5.75000000000001;1936
-4.98166666666667;49.2083333333333;-9.95929214352104;-5.75000000000001;2046
-4.98883333333333;49.206;-9.87268927278012;-5.69999980926514;2144
-5.00166666666667;49.2016666666667;-9.78608722794539;-5.65000009536744;2330
-5.02103;49.19492;-9.69948435720447;-5.59999990463257;2603
-5.03166666666667;49.1913333333333;-9.78608722794539;-5.65000009536744;2746
-5.05083333333333;49.1848333333333;-9.78608722794539;-5.65000009536744;3029
-5.06066666666667;49.1815;-9.69948435720447;-5.59999990463257;3163
-5.07266666666667;49.1771666666667;-9.47697757774701;-6.15442119955146;3335
-5.082;49.1735;-9.64471153137238;-6.26334890267281;3467
-5.09533333333333;49.1681666666667;-9.47697757774701;-6.15442119955146;3675
-5.10495333333333;49.1644233333333;-9.22537624739966;-5.9910293851653;3806
-5.12466666666667;49.1565;-9.39311020102503;-6.09995708828665;4104
-5.16116666666667;49.1413333333333;-9.64471153137238;-6.26334890267281;4656
-5.185;49.1313333333333;-9.30924362412164;-6.0454934964301;5012
-5.20283333333333;49.1236666666667;-9.30924362412164;-6.0454934964301;5278
-5.29966666666667;49.0863333333333;-9.42884030772323;-5.6654188240106;6743
-5.35466666666667;49.066;-9.68599066142555;-5.81993034471933;7535
-5.41783333333333;49.0435;-9.2574070110745;-5.56241130726431;8462
-5.447;49.0325;-8.91453960031859;-5.35639578259313;8926
-5.45483333333333;49.0295;-9.17168995402091;-5.51090730330187;9050
-5.527;49.0015;-9.5608441546504;-6.208884791408;10135
-5.555;48.9896666666667;-9.39311020102503;-6.09995708828665;10577
-5.563;48.9863333333333;-9.39311020102503;-6.09995708828665;10694
-5.57433333333333;48.9816666666667;-9.39311020102503;-6.09995708828665;10860
-5.58416666666667;48.9773333333333;-9.86554679715226;-6.65439533798673;11015
-5.59216666666667;48.974;-9.72857890809435;-6.31781301393762;11131
-5.60642666666667;48.96783;-9.39311020102503;-6.09995708828665;11353
-5.61419666666667;48.9643666666667;-9.22537624739966;-5.9910293851653;11467
-5.62698;48.95861;-9.14150887067769;-5.93656527390049;11677
-5.63533333333333;48.9548333333333;-9.30924362412164;-6.0454934964301;11802
-5.645;48.9503333333333;-9.14150887067769;-5.93656527390049;11948
-5.65329333333333;48.9468083333333;-9.4396765708879;-5.44999980926514;12084
-5.67033333333333;48.9401666666667;-9.34312325066965;-5.61391482004816;12343
-5.69112;48.931925;-9.61288231236974;-5.55000019073487;12660
-5.72066666666667;48.921;-9.5358341712853;-5.07029296763221;13073
-5.74233333333333;48.9128333333333;-9.88901287161109;-5.25808141365738;13404
-5.76816666666667;48.9038333333333;-10.0683738932746;-5.1300927336487;13784
-5.77733333333333;48.9006666666667;-10.1574740358554;-5.1754915238472;13913
-5.807;48.8701666666667;-5.67227246441205;-10.2330504067105;14585
-5.81516666666667;48.8596666666667;-5.67227246441205;-10.2330504067105;14820
-5.81989333333333;48.8534583333333;-5.72075361137687;-10.3205127110653;14933
-5.82483333333333;48.8473333333333;-5.86619658992087;-10.5828987900276;15081
