"x";"y";"vx";"vy";"t"
-4.671645;48.7292983333333;-10.2749099079464;-0.718491692869485;0
-4.69827666666667;48.7273066666667;-10.4600443299633;-0.915135298850412;384
-4.72277333333333;48.7254566666667;-10.0753972881647;-0.704540411425651;710
-4.73499166666667;48.724515;-10.2435757119832;-1.07664319159405;887
-4.74625666666667;48.72365;-10.2749099079464;-0.718491692869485;1052
-4.757065;48.7227933333333;-10.0615668307447;-0.880273034998626;1203
-4.76927833333333;48.7218166666667;-10.1239705574283;-1.24306727948777;1355
-4.77855333333333;48.7210783333333;-10.2749099079464;-0.718491692869485;1486
-4.78845666666667;48.7203133333333;-10.1611857305267;-0.888988559402475;1642
-4.79571333333333;48.7197466666667;-10.17515312238;-0.711516018885089;1727
-4.80419166666667;48.7190916666667;-10.1239705574283;-1.24306727948777;1857
-4.81395166666667;48.7183766666667;-10.0753972881647;-0.704540411425651;1992
-4.82300166666667;48.7177533333333;-10.0615668307447;-0.880273034998626;2116
-4.83202833333333;48.7171;-10.0446715225996;-1.05573751887774;2248
-4.84273666666667;48.716375;-10.260805580354;-0.897704166924519;2398
-4.85117833333333;48.7157816666667;-10.0615668307447;-0.880273034998626;2522
-4.85960833333333;48.7152366666667;-10.0446715225996;-1.05573751887774;2636
-4.86809666666667;48.714645;-10.0615668307447;-0.880273034998626;2757
-4.87839166666667;48.7139583333333;-9.82620652262278;-1.20650645322149;2918
-4.88887666666667;48.71329;-9.64686219538225;-1.01392607375902;3069
-4.89868;48.71269;-10.0446715225996;-1.05573751887774;3228
-4.91083;48.71201;-9.4479580059986;-0.993020401042707;3376
-4.919665;48.7114466666667;-9.96194698091746;-0.871557427476582;3511
-4.92921166666667;48.71094;-9.77612788281652;-0.683613455997422;3649
-4.938315;48.7104683333333;-9.86232713109016;-0.862841819954539;3788
-4.94782333333333;48.709965;-9.77612788281652;-0.683613455997422;3936
-4.956105;48.7095583333333;-9.86232713109016;-0.862841819954539;4035
-4.96568833333333;48.7091383333333;-9.94521895368273;-1.04528463267653;4178
-4.97505666666667;48.7086716666667;-10.260805580354;-0.897704166924519;4318
-4.985025;48.7082133333333;-10.0615668307447;-0.880273034998626;4484
-4.99468333333333;48.7085833333333;-10.1937862449761;-0.355974859708966;4588
-5.00392833333333;48.7084383333333;-10.0753972881647;0.704540411425648;4725
-5.012215;48.7091166666667;-9.70462726254604;1.3638964159538;4862
-5.021155;48.7098833333333;-9.72695247539811;1.19431958861518;4970
-5.02937;48.7105683333333;-9.9026806874157;1.39173100960065;5110
-5.03846666666667;48.71134;-9.84807753012208;1.7364817766693;5222
-5.04593333333333;48.71198;-9.60560007791459;1.34997905276747;5338
-5.056055;48.7128433333333;-9.77811419511866;1.54870114422327;5487
-5.06650833333333;48.7137383333333;-9.92546151641322;1.21869343405148;5630
-5.0746;48.71447;-9.50657383767637;1.33606182230695;5746
-5.082945;48.715185;-10.0247165102037;1.23088041488146;5900
-5.09125666666667;48.7159216666667;-9.84576638476591;1.03483174647532;6009
-5.10015;48.7167666666667;-9.92546151641322;1.21869343405148;6116
-5.10826666666667;48.7175316666667;-9.80365350278426;1.37781364641432;6271
-5.11786;48.718505;-9.67934592621895;1.53305778723177;6396
