"x";"y";"vx";"vy";"t"
-5.15266666666667;49.184205;-15.5147284696916;-9.32218935234342;0
-5.16457333333333;49.1796783333333;-15.5147284696916;-9.32218935234342;107
-5.16917333333333;49.17793;-15.349670863936;-9.59153888476917;150
-5.21678833333333;49.1586883333333;-14.9226763059907;-10.0654722624735;589
-5.221245;49.1567716666667;-14.9226763059907;-10.0654722624735;631
-5.23769333333333;49.14953;-14.7447367972018;-10.3243758543188;787
-5.25422666666667;49.1422333333333;-14.8266523141125;-10.381733716756;944
-5.26557666666667;49.1372083333333;-14.7447367972018;-10.3243758543188;1050
-5.28830833333333;49.127135;-14.8266523141125;-10.381733716756;1266
-5.28904833333333;49.1268066666667;-14.8266523141125;-10.381733716756;1274
-5.30972666666667;49.117545;-14.6628212802912;-10.2670179918817;1470
-5.31423666666667;49.1155583333333;-14.4814038906961;-10.521355791813;1513
-5.31547;49.114995;-14.4814038906961;-10.521355791813;1525
-5.329265;49.1088066666667;-14.5623058987491;-10.5801345412645;1656
-5.334195;49.1065816666667;-14.7447367972018;-10.3243758543188;1704
-5.33737666666667;49.1052316666667;-15.005580379499;-10.1213917661357;1735
-5.339415;49.1043683333333;-15.005580379499;-10.1213917661357;1752
-5.34005833333333;49.1041;-15.1799375997396;-9.85796674153529;1758
-5.34252666666667;49.1030716666667;-15.005580379499;-10.1213917661357;1784
-5.343835;49.1025316666667;-15.005580379499;-10.1213917661357;1795
-5.35295333333333;49.098745;-14.9226763059907;-10.0654722624735;1879
-5.35349166666667;49.0985183333333;-14.9226763059907;-10.0654722624735;1885
-5.35479833333333;49.0979633333333;-15.0960702230176;-9.80350263027049;1900
-5.36186333333333;49.0950433333333;-14.9226763059907;-10.0654722624735;1963
-5.37229833333333;49.0906716666667;-15.1799375997396;-9.85796674153529;2059
-5.37348833333333;49.0901766666667;-15.1799375997396;-9.85796674153529;2070
-5.37801833333333;49.0883216666667;-15.1799375997396;-9.85796674153529;2113
-5.41198833333333;49.0742866666667;-15.1713869452518;-10.2332297068843;2424
-5.93652666666667;48.76561;-8.45048813014604;-15.8930566714607;8198
-6.05496666666667;48.6624133333333;-14.4861270548823;-8.70414326950849;9840
-6.05557666666667;48.662175;-14.4861270548823;-8.70414326950849;9849
-6.05496666666667;48.6624133333333;-14.4861270548823;-8.70414326950849;9856
-6.06041;48.6603233333333;-14.5718441119359;-8.75564727347093;9893
-6.06527666666667;48.6583916666667;-14.5718441119359;-8.75564727347093;9945
-6.06720833333333;48.6576216666667;-14.5718441119359;-8.75564727347093;9964
-6.08136666666667;48.6520833333333;-14.6575611689895;-8.80715127743337;10098
-6.0826;48.65161;-14.6575611689895;-8.80715127743337;10110
-6.088115;48.6494333333333;-14.6575611689895;-8.80715127743337;10164
-6.10838333333333;48.6415166666667;-14.4168176346592;-9.00862749196449;10362
