"x";"y";"vx";"vy";"t"
-5.00364833333333;47.5879283333333;-9.49855310398572;-0.165797861154193;0
-5.01959166666667;47.5884166666667;-9.79403029540581;0.342015074341063;241
-5.51345833333333;47.7652383333333;-4.00829047809972;9.92086706701834;10165
-5.51655;47.772025;-4.18082300030919;9.84940175636874;10311
-5.52078166666667;47.781125;-4.08321172533237;10.1063036610854;10493
-5.52454666666667;47.78909;-4.33711567528305;10.2176042244668;10680
-5.52859333333333;47.7976133333333;-4.29804241338202;10.1255533879768;10852
-5.53325166666667;47.8080316666667;-4.53248123952768;10.677856651193;11063
-5.53547;47.8126383333333;-4.64970027997027;10.9540074049393;11152
-5.53859666666667;47.8186633333333;-4.718145214837;10.5971276571441;11265
-5.549365;47.83991;-3.94638454679377;9.29709937101438;11715
-5.55911333333333;47.8600483333333;-4.3927558227975;9.86629111678506;12139
-5.56524666666667;47.8721183333333;-3.93336923086708;9.73543047295127;12418
-5.56976666666667;47.88145;-4.43342925436851;9.95764513981442;12603
-5.63400166666667;48.0131133333333;-4.258969151481;10.0335025514869;15288
-5.63992666666667;48.0247083333333;-4.04955789821516;10.5494589974847;15534
-5.649615;48.0442766666667;-3.87037392344251;10.0826687842361;15965
-5.65649;48.0578966666667;-3.97788437665936;10.3627430902516;16265
-5.714965;48.18281;-4.718145214837;10.5971276571441;18899
-5.717725;48.1888566666667;-5.67013602622122;9.07411446712141;19008
-5.72152666666667;48.1944766666667;-5.11723985527702;9.62412842534453;19169
-5.725205;48.2004166666667;-5.44639035015027;8.38670567945424;19288
-5.72883666666667;48.2059816666667;-5.09050101258654;9.18350692496366;19410
-5.733645;48.21335;-5.28442467574488;9.53335447417847;19560
-5.73718;48.2191466666667;-5.77317397892259;8.88990834014893;19698
-5.74091;48.22453;-5.18746284416571;9.35843069957107;19800
-5.753045;48.2428316666667;-5.56241130726431;9.2574070110745;20245
-5.76239833333333;48.25656;-5.61714440302014;8.98931014276278;20530
-5.803645;48.3176016666667;-5.61391482004816;9.34312325066965;21938
-5.832435;48.3713816666667;-3.08713833257674;10.7661308111631;23098
-5.839565;48.3946633333333;-2.07981797681648;10.6997359251185;23564
-5.843695;48.4169066666667;-2.47446159778252;10.7180707126376;24008
-5.84515;48.423375;-2.89877325578242;10.8183690702018;24141
-5.84845666666667;48.4384533333333;-2.31699590264782;10.0360118531343;24436
-5.850715;48.4494433333333;-0.37691457104356;10.7934211224249;24658
-5.85046166666667;48.455775;-1.22298300029432;11.6359059861188;24779
-5.85046666666667;48.46512;-0.984859909672178;11.2570002784458;24951
-5.85026;48.4739683333333;0.404834175062113;11.5929339746589;25124
-5.84859166666667;48.4807483333333;1.20207732757801;11.4370017967351;25248
-5.84142666666667;48.4953983333333;4.33625232620466;11.2963235167488;25534
-5.824905;48.519425;3.84170428469165;11.1571193724153;26018
-5.81909166666667;48.528025;4.17264568333799;11.4642497943559;26179
-5.80820833333333;48.5427;4.9215135363749;11.0539003859654;26490
-5.80325;48.5489683333333;5.77450031181105;10.8602555605737;26571
-5.79577833333333;48.558035;5.44788599687456;10.6920782902604;26791
-5.78803;48.56703;5.26045376146893;10.78552855559;26970
-5.780085;48.5766566666667;5.72028046990192;11.2266825446655;27144
-5.77476333333333;48.5830833333333;5.39196518911831;11.0551669409111;27268
-5.76845333333333;48.5907516666667;5.58408323338824;10.9593804174629;27408
-5.76292333333333;48.5971466666667;5.04353421898221;11.3279633262783;27561
-5.75560166666667;48.60567;5.82144719945586;10.9485498146329;27730
-5.75044;48.6117333333333;5.47963933486347;11.2349255787396;27850
-5.745425;48.6177416666667;5.39196518911831;11.0551669409111;27982
-5.74044333333333;48.6237383333333;5.11368112827854;10.9663245688724;28075
-5.735115;48.630175;5.67488124674433;11.1375815523546;28201
-5.72966;48.6365133333333;5.31168876036088;10.4247761630579;28331
-5.72451833333333;48.6427333333333;5.11368112827854;10.9663245688724;28471
-5.71498;48.6545183333333;5.58671141806291;10.5070760182035;28728
-5.70998666666667;48.6603466666667;5.26045376146893;10.78552855559;28845
-5.70425;48.6674816666667;5.39892297203774;10.1538973178777;28987
-5.699475;48.6731666666667;5.44788599687456;10.6920782902604;29088
-5.69852;48.6743033333333;4.99743090617016;10.2462517849478;29101
-5.69411333333333;48.6802566666667;4.718145214837;10.5971276571441;29230
-5.689715;48.6863916666667;4.90237199740819;10.5131706753541;29366
-5.684655;48.692655;5.44788599687456;10.6920782902604;29488
-5.67918833333333;48.6995683333333;4.98689556914829;10.694432059897;29638
-5.67398333333333;48.7058916666667;5.2166164795647;10.6956488080974;29761
-5.66893;48.7123;5.17277961572377;10.6057699177615;29907
-5.66405166666667;48.7187233333333;4.9215135363749;11.0539003859654;30045
-5.65881666666667;48.7256716666667;5.44587030740552;10.2421924139813;30178
-5.65365166666667;48.7318366666667;5.31168876036088;10.4247761630579;30305
-5.64907666666667;48.7376233333333;4.90237199740819;10.5131706753541;30402
-5.64455666666667;48.7434033333333;5.31168876036088;10.4247761630579;30541
-5.63986;48.749125;5.35708798351847;10.5138771553687;30651
-5.63522833333333;48.754925;4.95359404232924;10.1563728946119;30790
-5.63056;48.7609566666667;4.94463358175815;10.6038009354643;30901
-5.62583333333333;48.76677;5.53976453041811;10.4187817641442;31052
-5.620725;48.7728716666667;5.12894233381954;10.5158901702689;31181
-5.61545833333333;48.7787883333333;7.61028498655654;8.75463141848301;31269
-5.60673833333333;48.7835666666667;10.3717246654789;6.23196090288309;31415
-5.59533;48.7873733333333;10.5655097609889;6.09999990463257;31544
-5.585205;48.7906066666667;10.757822564635;5.96315842150004;31707
-5.576095;48.7937583333333;10.3461866113561;6.46501492257102;31836
-5.5672;48.7971633333333;10.5431579621277;6.33496841962939;31958
