"x";"y";"vx";"vy";"t"
-5.11473166666667;49.1757916666667;-9.86554679715226;-6.65439533798673;0
-5.27217333333333;49.104875;-9.5608441546504;-6.208884791408;2275
-5.28074166666667;49.1009433333333;-9.22537624739966;-5.9910293851653;2458
-5.291315;49.0962133333333;-9.22537624739966;-5.9910293851653;2588
-5.309615;49.0876683333333;-9.14150887067769;-5.93656527390049;2930
-5.31851833333333;49.0835133333333;-9.27096922931854;-5.13898215955136;3011
-5.339075;49.0769933333333;-9.24433925490933;-4.3107061891471;3324
-5.34715666666667;49.0745616666667;-9.13545457642601;-4.067366430758;3467
-5.35482833333333;49.07222;-8.90096535753373;-3.59622343969383;3578
-5.36287;49.07022;-9.02104951800901;-3.28339350639676;3706
-5.36789333333333;49.0691183333333;-9.07697868644015;-3.1254544069831;3837
-5.38197833333333;49.06586;-10.2426492081021;-3.72801943177947;4007
-5.39138166666667;49.0638366666667;-9.49089582840196;-3.45440357805959;4182
-5.39988333333333;49.061845;-8.9288969029163;-3.79009187181991;4288
-5.40742166666667;49.0597866666667;-8.30886543969242;-3.18947461424665;4428
-5.41585666666667;49.0574966666667;-7.91634209083572;-3.36028785405985;4536
-5.42384166666667;49.0552966666667;-7.60290743060137;-3.07177399455994;4710
-5.430705;49.0534633333333;-8.00839204946386;-3.39936074333063;4822
-5.44261666666667;49.050175;-8.6527452713082;-3.67287245874708;5030
-5.48230666666667;49.0389666666667;-8.15677008332985;-3.8035643556663;5657
-5.49171833333333;49.0361266666667;-8.44866369234945;-4.12068861259201;5839
-5.50131;49.033105;-8.17902616418514;-3.98917760300593;6019
-5.56461666666667;49.0120066666667;-8.15677008332985;-3.8035643556663;7117
-5.57260166666667;49.00921;-8.40461803606696;-3.7419770387185;7255
-5.582165;49.0058716666667;-8.2474012077625;-3.84582634305644;7462
-5.58908;49.0035383333333;-8.79118536139101;-4.09939705827675;7547
-5.59592833333333;49.001175;-8.0891464166925;-3.9453403211017;7658
-5.60296;48.99848;-6.74095534724375;-3.28778360091808;7839
-5.78525166666667;48.9189366666667;-6.52978841732344;-6.76179384877696;11421
-5.79173833333333;48.9122416666667;-6.69180197056985;-7.69803757432284;11626
-5.79884166666667;48.90386;-5.90453126091457;-6.79238622200495;11800
-5.80315333333333;48.8989533333333;-6.29816692857553;-7.24521225803747;11998
-5.80738166666667;48.89393;-6.03574294157934;-6.94332799410007;12078
-5.81123333333333;48.88912;-6.10134909474505;-7.01879924002121;12193
-5.817555;48.882015;-6.36359709069272;-7.58383969465512;12367
-5.825075;48.8738316666667;-6.17076129819479;-7.35402694616495;12638
-5.82994666666667;48.8682083333333;-6.88861980440033;-7.92445059233911;12788
-5.84575833333333;48.84984;-6.81354890788133;-8.12007138928393;13208
-5.85092;48.844175;-7.08543763823081;-8.15086361035537;13318
-5.85684;48.8377016666667;-7.19922110588723;-8.57969761682117;13488
-5.866085;48.827725;-6.89204537312277;-7.65439184416079;13678
-5.871945;48.8214783333333;-6.74926990170866;-8.04346665274927;13868
-5.876345;48.816435;-6.6078641060233;-8.16003259529819;13959
-5.88080666666667;48.8108683333333;-6.73372806419992;-8.31546163936076;14098
-5.88590666666667;48.8048016666667;-7.1349427127246;-8.50309361084342;14216
-5.89166;48.7977483333333;-6.83384261097102;-8.74691966563686;14378
-5.895945;48.7925116666667;-6.17174514907097;-8.49467844093695;14536
-5.89957666666667;48.7879033333333;-6.52441652466873;-8.98008894617741;14624
-5.90852333333333;48.7759066666667;-6.71084419590621;-9.58407876194035;14888
-5.915905;48.7656983333333;-6.8255593737754;-9.7479090145573;15078
-5.9575;48.7076166666667;-6.15112193817821;-9.11941329810546;16246
-6.03104333333333;48.6091783333333;-7.67589051405561;-8.830101944657;18341
-6.03901;48.6000733333333;-7.5206149107305;-8.96271983838066;18561
-6.04501333333333;48.593235;-7.36304845524976;-9.09260760081773;18708
-6.05096166666667;48.5865066666667;-7.71345131623847;-9.19253331742774;18851
-6.06002166666667;48.5759283333333;-6.95697478860804;-8.90452166605708;19018
-6.06650166666667;48.5682266666667;-7.61477697176971;-9.403466430087;19175
-6.07127666666667;48.5623616666667;-7.10141738798127;-9.42389917088569;19298
-6.08322833333333;48.5465683333333;-6.8770873397108;-9.46549867987914;19637
