"x";"y";"vx";"vy";"t"
-4.61182333333333;48.6647333333333;-9.7968547617982;-4.77824533277563;0
-4.64071166666667;48.6556766666667;-9.98931038545372;-3.83453699178146;435
-4.65878833333333;48.651055;-9.68358219950151;-4.3114085717612;689
-4.67155;48.6479816666667;-10.1368307780095;-3.09914018159197;858
-4.68221666666667;48.6456366666667;-9.77280289770916;-3.55700936011663;1028
-4.692325;48.6428716666667;-9.80259447822062;-3.76286347022566;1170
-4.704965;48.6393533333333;-9.33497037934198;-4.35296817653725;1347
-4.71366333333333;48.6371233333333;-9.61587857098751;-3.69118994866986;1499
-4.72848833333333;48.6326866666667;-8.74619707139396;-4.84809620246337;1744
-4.73679833333333;48.630165;-9.11299769803442;-3.86823802299171;1867
-4.74485666666667;48.62772;-8.65873476703908;-4.79961505549854;1980
-4.752355;48.6254166666667;-8.40044625152782;-4.84999990463257;2112
-4.76006833333333;48.6233366666667;-8.80818182516319;-4.29603732214562;2230
-4.76857;48.6200566666667;-7.16974101211633;-6.23256077540982;2380
-4.776545;48.616085;-6.61792602591241;-6.39085687572721;2530
-4.78262333333333;48.612365;-6.08908877311868;-6.76261819533154;2640
-4.78810166666667;48.6084366666667;-5.82143614769553;-6.4653598399097;2766
-4.7939;48.6043816666667;-5.57650174641931;-6.41503143189356;2907
-4.79892166666667;48.6010116666667;-5.93338560246287;-6.36277706459214;3046
-4.803955;48.5973016666667;-5.64210789958502;-6.4905026778147;3167
-4.80936333333333;48.5933633333333;-5.11373158283338;-7.0384476967543;3312
-4.81419333333333;48.5896016666667;-5.29006727063226;-7.28115294937453;3419
-4.81924333333333;48.5852866666667;-5.29006727063226;-7.28115294937453;3551
-4.82475;48.5813666666667;-5.66408545556795;-7.24969878288072;3667
-4.829545;48.5773383333333;-5.7268157986202;-7.07202854571609;3818
-4.83333166666667;48.5744216666667;-5.85267975679683;-7.22745758977866;3880
-4.83883666666667;48.5702233333333;-5.78721763320497;-7.40730078330094;4030
-4.84408666666667;48.56637;-6.16695462224411;-7.0942697661952;4160
-4.85015166666667;48.5617966666667;-6.22291476676392;-6.91124701868339;4266
-4.855695;48.557625;-6.8369322526484;-6.15600145087496;4404
-4.86172666666667;48.5535816666667;-6.94332799410007;-6.03574294157934;4550
-4.86785666666667;48.549845;-6.8369322526484;-6.15600145087496;4660
-4.87383166666667;48.5459516666667;-6.3425848786621;-6.80158956455293;4803
-4.878725;48.5426766666667;-6.32139143616801;-6.54599245748808;4909
-4.88500333333333;48.5385916666667;-5.97013741408028;-6.86785746792608;5080
-4.89126666666667;48.5339216666667;-5.04747274929023;-7.20853814598398;5232
-4.89616666666667;48.53001;-4.7606845311147;-6.79896212383949;5337
-4.90100333333333;48.526445;-5.47938689554214;-7.01329540649758;5436
-4.90598333333333;48.5221966666667;-5.04747274929023;-7.20853814598398;5588
-4.91057833333333;48.5185066666667;-5.41215560309528;-6.68345556498761;5720
-4.91480333333333;48.5146666666667;-5.11373158283338;-7.0384476967543;5818
-4.92023;48.510295;-5.70771342708409;-6.56597320398869;5974
-4.925475;48.5064533333333;-4.80905918316359;-7.1297234402261;6079
-4.930845;48.50266;-4.75313967950135;-7.04681936671786;6223
-4.93580833333333;48.4985333333333;-4.64596935324552;-6.63513187122254;6371
-4.94049833333333;48.4947633333333;-4.62943179762773;-7.1286998275361;6484
-4.94492833333333;48.491285;-6.93449478204028;-5.4178211002939;6597
-4.950725;48.4878133333333;-6.39085687572721;-6.61792602591241;6733
-4.95516;48.4834966666667;-6.25825612574308;-6.04352769049771;6853
-4.96021833333333;48.47926;-6.12835554495182;-5.14230087749232;6984
-4.96409166666667;48.4759166666667;-4.13317200777353;-4.75467049935289;7120
-4.96743666666667;48.4738566666667;-4.81040838926668;-2.66645291135485;7252
-4.97138166666667;48.4715983333333;-3.98582589018286;-2.49062044082198;7386
-4.97401666666667;48.4701633333333;-4.09765576845383;-3.20143955426531;7496
-4.977625;48.4682483333333;-4.52882114688715;-2.94105084102197;7614
-4.98139833333333;48.4658866666667;-3.99317755023646;-3.00907511576024;7751
-4.98465166666667;48.4636416666667;-4.11887374395078;-3.33539819259748;7889
-4.98825333333333;48.461545;-4.61268812369983;-2.99551469258265;8017
-4.992035;48.45975;-4.93634463639006;-2.84999990463257;8171
-4.996125;48.4578216666667;-5.20939088207211;-2.76988226520905;8253
-5.00086;48.4564466666667;-5.29768555715356;-2.81682937671534;8393
-5.00558833333333;48.4553833333333;-4.36108679335249;-2.83212287819649;8527
-5.009535;48.4544516666667;-3.62484939144036;-2.83204272778397;8640
-5.01317666666667;48.4531516666667;-3.69015057894172;-2.39641180600694;8765
-5.016955;48.4519966666667;-3.4528311788287;-3.33436031069876;8872
-5.01951666666667;48.4498383333333;-3.40999180031249;-3.65676850809585;9013
-5.02295333333333;48.44805;-4.01384509513649;-2.81052459282064;9148
-5.02662833333333;48.446515;-4.55222225494193;-3.43034551717957;9262
-5.03085833333333;48.4444433333333;-4.60372836738419;-4.00196001427543;9403
-5.03527333333333;48.442535;-4.71194958544285;-3.55070869399064;9514
-5.03996833333333;48.4409183333333;-4.75379906052461;-4.43298934040624;9655
-5.04501;48.4387683333333;-5.13249762278577;-4.30667686229781;9780
-5.04950333333333;48.436455;-5.10731251380283;-4.9320743640111;9911
-5.054645;48.4337666666667;-6.38358915054745;-4.30578525006717;10013
-5.0602;48.4311133333333;-5.66032185167079;-4.92044271742881;10154
-5.06584833333333;48.4283633333333;-6.38938610169499;-4.47389631293918;10288
-5.07135833333333;48.4257383333333;-6.46894793603834;-4.8747019171058;10408
-5.07691;48.4223366666667;-4.99617464448602;-6.87664445218705;10560
-5.08158;48.4188283333333;-5.17560942868183;-6.86826569106199;10676
-5.08463;48.41417;-1.54546871499416;-8.76478862613431;10785
-5.08671833333333;48.4096533333333;-2.62664445218706;-8.0839803885088;10924
-5.08968833333333;48.4049166666667;-2.76732931288583;-8.03690789259419;11051
-5.09051833333333;48.40344;-2.94137336307108;-8.0813568972231;11076
-5.09293166666667;48.3986316666667;-2.97557518169815;-8.17532562160526;11192
-5.09512166666667;48.3941966666667;-1.82962291885229;-8.60769907302434;11321
-5.09758;48.389695;-2.97557518169815;-8.17532562160526;11457
-5.10044333333333;48.3849283333333;-1.78804062034474;-8.41206973944443;11597
-5.10293;48.3804666666667;-3.37145934074321;-8.34465469110109;11717
-5.10622166666667;48.37573;-0.898944823976261;-8.55288867954715;11810
-5.10735;48.3710116666667;-1.40655030534366;-7.97694317507323;11944
-5.10891833333333;48.366465;-0.732108205833049;-8.36803508395254;12058
-5.10990333333333;48.3618883333333;-1.12730217086686;-8.02117173456401;12175
-5.11144;48.3573866666667;-1.74645812355716;-8.21643947303027;12315
-5.11277833333333;48.3529483333333;-1.64095743302614;-8.44199415211096;12442
-5.11426833333333;48.3480733333333;-1.11338480768052;-7.92214454993256;12563
-5.11585333333333;48.3427933333333;-0.697245941981264;-7.96955758473396;12708
-5.11747666666667;48.3366516666667;-0.585954352840666;-8.37953764164204;12869
-5.11927333333333;48.3317066666667;-0.585954352840666;-8.37953764164204;12985
-5.12064666666667;48.327;-0.898944823976261;-8.55288867954715;13100
-5.12206333333333;48.32213;-1.60279548837512;-8.24566796649932;13260
-5.12324666666667;48.3170783333333;-0.867586265058742;-8.25453192124667;13374
-5.12456;48.31215;-0.857133378857533;-8.15507935232984;13487
-5.12588666666667;48.307305;-1.58371469801925;-8.14750580984614;13634
-5.12682;48.302535;-1.345336459021;-8.49412010589139;13752
-5.12757166666667;48.2978066666667;-1.8088316704585;-8.50988393981726;13884
-5.12855666666667;48.2930566666667;-1.52810399658975;-8.6663084143446;13990
-5.12997;48.287955;-1.62187646070063;-8.34383105930514;14117
-5.13102166666667;48.2823783333333;-0.732108205833049;-8.36803508395254;14272
-5.1323;48.27718;-0.766970552803029;-8.76651353321642;14407
-5.13354666666667;48.27235;-1.597563201415;-9.06023113987514;14514
-5.13483833333333;48.2666;-0.951209055610087;-9.05014962723128;14659
-5.13513333333333;48.2649166666667;-0.65571082658479;-9.37710169190186;14680
-5.13609666666667;48.2594783333333;-1.75544272107028;-9.03096990048798;14808
-5.13746;48.254525;-0.775686077206878;-8.86613243299842;14939
-5.13847666666667;48.2491316666667;-0.810548424176858;-9.26461088226229;15066
-5.13978666666667;48.243855;-1.23864054545426;-8.81338543404269;15185
-5.14064833333333;48.238535;-1.69819998606339;-8.73648155822316;15329
-5.14157;48.2332133333333;-0.940756169408878;-8.95069705831446;15454
-5.14263;48.2284166666667;-1.3609798160125;-8.5928883747911;15569
-5.143905;48.22222;-1.58019848301059;-8.96175092808544;15720
-5.144465;48.21678;-0.940756169408878;-8.95069705831446;15854
-5.14513666666667;48.2113566666667;-1.39226667918304;-8.79042585452352;15983
-5.14626166666667;48.2060033333333;-1.7172809583889;-8.83464465102898;16104
-5.14702833333333;48.2004766666667;-1.77452369339579;-9.1291329932938;16237
-5.14783833333333;48.195485;-0.982567514841494;-9.34850543708177;16361
-5.14861;48.189945;-1.77452369339579;-9.1291329932938;16487
-5.14959666666667;48.1848766666667;-1.14557178151892;-9.32993344680212;16604
-5.151065;48.1776816666667;-0.310605507339157;-8.89457797923261;16778
-5.15233666666667;48.1721933333333;-0.982567514841494;-9.34850543708177;16905
-5.15352166666667;48.1671033333333;-1.32214445912062;-9.40754665304492;17032
-5.15438;48.1613766666667;-0.836695163624794;-9.56346948169888;17153
-5.15541166666667;48.15571;-1.93357876426117;-9.09677287339124;17293
-5.15675;48.1496266666667;-0.982567514841494;-9.34850543708177;17459
-5.15739333333333;48.1439633333333;-0.961661842125186;-9.14960124769812;17554
-5.15848;48.1382533333333;-1.79360448375167;-9.22729514994699;17690
-5.15996333333333;48.1327283333333;-1.61492808542321;-9.15871229085071;17832
-5.161235;48.1271816666667;-1.81268545607717;-9.32545824275281;17946
-5.16326833333333;48.12165;-2.56342746167174;-8.93973395557248;18091
-5.165125;48.1156966666667;-1.81268545607717;-9.32545824275281;18211
-5.16617666666667;48.1126533333333;-1.50177092406123;-9.48180844648652;18304
-5.16786666666667;48.1071;-1.79360448375167;-9.22729514994699;18421
-5.171985;48.1006716666667;-3.02778389854876;-8.793322933417;18592
-5.17544833333333;48.0953366666667;-3.9453453602564;-8.86139076488826;18703
-5.17938;48.0891866666667;-3.90731128489274;-9.2050485345244;18888
-5.182885;48.0838033333333;-3.40449552068035;-8.86901405172342;19015
-5.18529;48.079585;-3.08713548482073;-6.05884453442691;19111
-5.18826666666667;48.07651;-3.74713133179634;-4.16161095180159;19264
-5.19335833333333;48.0735316666667;-5.12916327150159;-4.15351452091226;19416
-5.21037333333333;48.06333;-5.13249762278577;-4.30667686229781;19903
-5.216;48.0611566666667;-6.47131696192264;-3.1562721732687;20028
-5.22227166666667;48.0586116666667;-4.10948586291444;-2.66873132351446;20233
-5.216825;48.0590433333333;3.44043842977291;2.40902092327337;20500
-5.20673666666667;48.0636583333333;3.92448967320899;3.41150682561731;20912
-5.191875;48.068795;2.44259288615835;2.91096884732427;21525
-5.17500333333333;48.0748783333333;2.53937125917545;1.77808689798773;22413
-5.15632666666667;48.080685;2.11419485115331;2.2671964052721;23380
-5.15428;48.0822483333333;2.00739181907657;2.22943447643218;23522
