"x";"y";"vx";"vy";"t"
-6.61966666666667;48.28635;7.62765778690463;15.6390160627428;0
-6.61496666666667;48.29225;7.53998405922277;15.4592582820711;64
-6.54603333333333;48.3976833333333;5.74593814693057;15.7868353122747;1564
-6.46126666666667;48.5455;5.43698842782331;15.790160933882;3625
-6.43718333333333;48.5894833333333;5.64333236487353;15.5049282429675;4252
-6.40623333333333;48.6450333333333;5.64333236487353;15.5049282429675;5016
-6.4003;48.6557666666667;5.54072658281649;15.2230211736603;5143
-6.38175;48.6889666666667;5.37187454854308;15.6010564973887;5643
-6.27068333333333;48.8973166666667;5.64333236487353;15.5049282429675;8563
-6.25781666666667;48.9214833333333;5.57492807526774;15.3169890018817;8887
-6.24753333333333;48.9410833333333;5.5065244380136;15.1290515531174;9183
-6.23356666666667;48.9690666666667;5.30676066926286;15.4119520608954;9549
-6.21238333333333;49.01185;5.64333236487353;15.5049282429675;10193
-6.2039;49.0289833333333;5.30676066926286;15.4119520608954;10383
-6.19861666666667;49.0396666666667;5.54072658281649;15.2230211736603;10575
-6.18881666666667;49.0594;5.33931760890297;15.5065042791421;10813
-6.18755;49.0619833333333;5.60913022007064;15.4109586224246;10854
-6.18288333333333;49.07145;5.7338871927248;14.9372868239552;10993
-6.17373333333333;49.0897833333333;5.4723222932107;15.0350819325745;11243
-6.16871666666667;49.1000833333333;5.40391832978073;14.8471435876495;11391
-6.15668333333333;49.1250333333333;5.54072658281649;15.2230211736603;11744
-6.14793333333333;49.14315;5.4723222932107;15.0350819325745;11983
-6.14008333333333;49.1591666666667;5.40443148818319;15.6956087156354;12248
-6.13541666666667;49.16865;5.57492807526774;15.3169890018817;12355
-6.12568333333333;49.1884666666667;5.33931760890297;15.5065042791421;12616
-6.11193333333333;49.2170666666667;5.40443148818319;15.6956087156354;13013
-6.1078;49.2257;5.64333236487353;15.5049282429675;13126
-6.08993333333333;49.2640666666667;5.4723222932107;15.0350819325745;13656
-6.08515;49.2743833333333;5.4723222932107;15.0350819325745;13805
-6.08018333333333;49.28525;5.60913022007064;15.4109586224246;13971
-6.05546666666667;49.3400833333333;5.74593814693057;15.7868353122747;14705
-6.03961666666667;49.3757;4.1928687281241;15.6479991228258;15217
-6.03043333333333;49.4134333333333;3.45133414688682;16.2372505453149;15713
-6.02391666666667;49.4414333333333;3.47212539528061;16.3350656785219;16075
-5.91566666666667;49.70045;6.21846959360521;15.3912523395012;19509
