"x";"y";"vx";"vy";"t"
-5.79837333333333;48.50049;1.39290570264271;-7.16587862639847;0
-5.76574666666667;48.4664566666667;2.28779010585475;-7.97847225963416;1074
-5.75749833333333;48.4557;2.09643436406205;-7.82399956141291;1342
-5.75129;48.44775;2.30973649519236;-7.55480766330831;1606
-5.74653666666667;48.44182;1.93457915316925;-8.37958292884571;1762
-5.73703833333333;48.430065;2.28049935260283;-7.45917727891233;2093
-5.73292833333333;48.4251116666667;2.80456511003532;-7.7054793112123;2273
-5.728185;48.4192333333333;2.30973649519236;-7.55480766330831;2402
-5.72211833333333;48.4121;2.56484111225238;-7.89376926664941;2632
-5.71699833333333;48.4060083333333;2.87385810662733;-8.84482578294456;2814
-5.71263333333333;48.400925;1.73636193071441;-8.9328077438348;3002
-5.70905833333333;48.39657;2.31535368371549;-8.07459787918964;3062
-5.70557833333333;48.39209;2.51439677214649;-8.22422126608342;3190
-5.701985;48.3877016666667;2.73477237324572;-7.94235567434755;3359
-5.69373166666667;48.376855;2.37664758963444;-6.90228578221837;3672
-5.682055;48.36296;3.22161684627792;-7.97378150296694;4074
-5.676985;48.3568616666667;3.28214133025781;-7.73224041785576;4225
-5.67141333333333;48.3503433333333;3.40892014298588;-8.43737343025034;4392
-5.667695;48.3457283333333;3.44638058797586;-8.53009128516816;4548
-5.65913166666667;48.3351783333333;3.74197703871851;-8.40461803606696;4820
-5.65404166666667;48.329255;3.61995596821691;-8.13055422452921;4964
-5.646755;48.320695;3.2538931446064;-7.30836366114081;5202
-5.63722333333333;48.308785;3.26114847756876;-8.49558223725721;5556
-5.63353833333333;48.3040183333333;3.2590772912679;-8.06649935788476;5652
-5.62865;48.2974566666667;3.86823802299172;-9.11299769803442;5852
-5.62400666666667;48.2916183333333;2.274065726351;-9.12077945685592;5982
-5.62046666666667;48.286805;3.15801103613723;-9.17153000297002;6124
-5.61646833333333;48.2814216666667;3.37145934074321;-8.34465469110109;6262
-5.611985;48.2755216666667;3.82916513372093;-9.02094773940628;6378
-5.60749666666667;48.26972;3.28214133025781;-7.73224041785576;6552
-5.603675;48.26453;3.33399853850054;-8.25193595195184;6710
-5.599885;48.2595616666667;3.11238343473392;-8.55120320761605;6800
-5.59658833333333;48.25504;3.24919136159385;-8.92707989746613;6975
-5.591165;48.2473666666667;3.14669524179259;-7.78834402466844;7142
-5.58391166666667;48.2373266666667;3.93034991479654;-8.42866259230534;7405
-5.57947;48.2312083333333;3.8880879274064;-8.33803146787269;7576
-5.56691666666667;48.214315;4.13131372081351;-8.10815971000616;8060
-5.562845;48.2095316666667;4.4293276406979;-7.37163911302154;8202
-5.55866666666667;48.204675;4.50872956076103;-8.13396344321685;8340
-5.540925;48.18389;4.41176772918186;-7.95903966860944;8854
-5.51297666666667;48.15373;5.78721763320497;-7.40730078330094;9648
-5.49812166666667;48.1396983333333;7.0245832387246;-7.5329432661721;10033
-5.49070333333333;48.133655;6.04352769049771;-6.25825612574309;10259
-5.48421833333333;48.1285983333333;6.20618533673047;-6.65531896372375;10355
-5.46598333333333;48.1145083333333;7.00035686400699;-7.00035686400699;10772
-5.44998166666667;48.1027883333333;7.15498134822324;-7.40920008069129;11090
-5.44058333333333;48.0958466666667;7.13419060807024;-6.42365407629811;11290
-5.422735;48.0827083333333;7.14177875972396;-7.14177875972396;11680
