"x";"y";"vx";"vy";"t"
-4.03935166666667;49.5618583333333;-11.3220526672632;-7.35262697270286;0
-4.08211666666667;49.5464183333333;-11.4486492981118;-7.15391006714827;504
-4.10561666666667;49.537955;-11.3220526672632;-7.35262697270286;792
-4.11560333333333;49.5343266666667;-11.3220526672632;-7.35262697270286;915
-4.12736333333333;49.53011;-11.4486492981118;-7.15391006714827;1047
-4.15176333333333;49.5213816666667;-11.2381852905412;-7.29816286143806;1337
-4.16421333333333;49.5170016666667;-11.3638441649914;-7.10091793857679;1487
-4.18518166666667;49.5093666666667;-11.3638441649914;-7.10091793857679;1737
-4.2774;49.4740066666667;-10.8128068283738;-7.57120885043279;2863
-4.33757166666667;49.4504683333333;-10.7308920926675;-7.51385153500075;3616
-4.34802333333333;49.4463366666667;-10.8603925167238;-7.32542724878195;3749
-4.35751666666667;49.4426466666667;-10.7308920926675;-7.51385153500075;3879
-4.387045;49.4311766666667;-10.6489765757569;-7.4564936725636;4246
-4.46771666666667;49.3996483333333;-10.4032308062293;-7.28442063225727;5268
-4.49772666666667;49.3878466666667;-10.4458737304463;-7.04583079704658;5660
-4.50844166666667;49.38365;-10.362969656938;-6.98991129338434;5807
-4.51756166666667;49.3800566666667;-10.2394005536124;-7.16970545438808;5923
-4.52827833333333;49.375825;-10.362969656938;-6.98991129338434;6063
-4.55017333333333;49.3671933333333;-10.1574850367018;-7.11234759195093;6350
-4.55917333333333;49.363575;-10.1574850367018;-7.11234759195093;6470
-4.568975;49.3596966666667;-10.1971623005534;-6.87807281934777;6595
-4.57933166666667;49.3555433333333;-10.0313549441687;-6.76623434531121;6742
-4.588185;49.3520083333333;-10.1142582270451;-6.82215331568553;6864
-4.60663166666667;49.3446266666667;-9.99365478408484;-6.99763241408174;7106
-4.61546833333333;49.3410533333333;-9.9117400483785;-6.94027509864971;7225
-4.64272333333333;49.3305183333333;-10.1765771538771;-6.35903117079846;7603
-4.65237;49.3270683333333;-10.2860076084253;-6.18045689892065;7729
-4.68056666666667;49.316935;-10.0917720207568;-6.30603904222698;8105
-4.71788666666667;49.30352;-10.0069676963982;-6.2530474190259;8617
-4.73553;49.2971666666667;-10.028857254723;-6.02594537821192;8867
-4.754205;49.2904683333333;-9.83735823891922;-6.14706366725333;9122
-4.910705;49.2328783333333;-9.22537624739966;-5.9910293851653;11372
-4.97521666666667;49.2072583333333;-8.95360594172081;-6.03928346414165;12355
-4.98303166666667;49.2041;-8.95360594172081;-6.03928346414165;12482
-5.01537;49.190925;-9.14150887067769;-5.93656527390049;12983
-5.06655;49.1741383333333;-9.98609342109911;-3.24467844093695;13742
-5.07527333333333;49.17262;-10.1763045429585;-3.30648178087162;13868
-5.15373833333333;49.1490616666667;-9.98017943862311;-6.48120430891552;14974
-5.17171833333333;49.1423866666667;-9.81244548499775;-6.37227660579416;15234
-5.18030166666667;49.1391283333333;-9.92216256327785;-6.20005529045442;15346
-5.25711;49.1100316666667;-9.92216256327785;-6.20005529045442;16421
-5.40135833333333;49.05233;-9.83735823891922;-6.14706366725333;18504
-5.41865666666667;49.04508;-9.72857890809435;-6.31781301393762;18760
-5.54454833333333;48.993785;-10.9485498146329;-5.82144719945586;20521
-5.62458166666667;48.9606816666667;-10.0640468153451;-6.53566842018032;21622
-5.66042;48.94643;-10.1145743117766;-6.07744938217436;22118
-5.66972333333333;48.94267;-10.1145743117766;-6.07744938217436;22247
-5.7088;48.9270566666667;-10.4789077161542;-6.05000019073487;22790
-5.81282833333333;48.8771533333333;-6.15708208465838;-11.1076701138499;24284
-5.81783333333333;48.8707833333333;-6.5;-11.2583302491977;24406
-5.82328666666667;48.8638316666667;-6.55000019073487;-11.3449331199386;24541
-5.82872333333333;48.8568316666667;-6.55000019073487;-11.3449331199386;24668
-5.84457833333333;48.83666;-6.39948689478155;-11.5449799674196;25034
-5.86610666666667;48.8091566666667;-6.49644872636072;-11.719903742027;25540
-5.8771;48.79543;-6.49644872636072;-11.719903742027;25784
-5.88231833333333;48.7888666666667;-6.49644872636072;-11.719903742027;25903
-5.920025;48.7422333333333;-6.69999980926514;-11.604740080349;26759
-5.926275;48.734505;-6.59341102029038;-11.8948283507367;26897
-5.937445;48.7205966666667;-6.43176032062211;-12.0963818537584;27144
-5.94284333333333;48.7138816666667;-6.43176032062211;-12.0963818537584;27263
-6.00465666666667;48.6380933333333;-6.95301401128573;-11.5717585594785;28627
-6.04442666666667;48.5897916666667;-6.64189170490472;-11.9822898209893;29500
-6.08981;48.534705;-6.57260187900247;-12.361266300025;30474
-6.13373666666667;48.4780633333333;-6.40126621951123;-12.563192330948;31448
-6.14501833333333;48.4639066666667;-7.05000019073487;-12.2109585237231;31692
-6.18166166666667;48.4225366666667;-7.05000019073487;-12.2109585237231;32434
-6.51098833333333;48.0267983333333;-5.6630845461093;-12.1445240005621;39432
-6.55914333333333;47.9653633333333;-5.78987010523954;-12.4164165095376;40548
-6.57995833333333;47.938065;-5.6129657520249;-12.6069274897129;41023
-6.60710166666667;47.9024233333333;-5.53161850098859;-12.4242185724293;41658
-6.61777833333333;47.888615;-6.29091876224175;-11.8314974074918;41900
-6.66271666666667;47.8370333333333;-5.91534187019141;-11.1251400068403;42893
-6.78251333333333;47.705245;-2.40892401131395;-5.16595421324441;45575
-6.78480166666667;47.7021533333333;1.11808969502526;-0.842541018064479;45830
-6.78409333333333;47.7014333333333;0.496273075820661;-0.0609346717025737;46085
