"x";"y";"vx";"vy";"t"
-5.25351666666667;49.09275;-14.0779032521222;-7.17304998247666;0
-5.25696666666667;49.0913833333333;-14.0388663896392;-7.46459766920647;33
-5.27121666666667;49.0857833333333;-14.0779032521222;-7.17304998247666;186
-5.27195;49.0854833333333;-14.167003394703;-7.21844877267516;197
-5.29045;49.0782333333333;-14.0779032521222;-7.17304998247666;385
-5.30295;49.0733666666667;-14.0779032521222;-7.17304998247666;513
-5.31148333333333;49.0700333333333;-14.167003394703;-7.21844877267516;605
-5.31225;49.0697333333333;-14.167003394703;-7.21844877267516;610
-5.31341666666667;49.0693;-14.167003394703;-7.21844877267516;623
-5.31565;49.0684166666667;-14.2561043870139;-7.26384799583275;647
-5.31681666666667;49.0679666666667;-14.2561043870139;-7.26384799583275;656
-5.32145;49.0661333333333;-14.167003394703;-7.21844877267516;707
-5.32385;49.0651666666667;-14.2561043870139;-7.26384799583275;728
-5.32456666666667;49.0648833333333;-14.2561043870139;-7.26384799583275;735
-5.32493333333333;49.06475;-14.2561043870139;-7.26384799583275;743
-5.32606666666667;49.0642833333333;-14.2561043870139;-7.26384799583275;752
-5.32751666666667;49.0637;-14.2561043870139;-7.26384799583275;772
-5.33561666666667;49.0605166666667;-14.2561043870139;-7.26384799583275;850
-5.33705;49.0599333333333;-14.3452053793247;-7.30924721899034;867
-5.33886666666667;49.0592166666667;-14.2561043870139;-7.26384799583275;892
-5.34001666666667;49.05875;-14.3452053793247;-7.30924721899034;900
-5.34158333333333;49.05815;-14.3452053793247;-7.30924721899034;914
-5.34395;49.0572166666667;-14.4343063716356;-7.35464644214792;940
-5.34473333333333;49.0569166666667;-14.5604642357719;-7.1016129124337;947
-5.34513333333333;49.0567666666667;-14.4343063716356;-7.35464644214792;952
-5.34593333333333;49.0564666666667;-14.5234056644864;-7.40004479938735;960
-5.34711666666667;49.056;-14.5234056644864;-7.40004479938735;971
-5.34938333333333;49.0551;-14.5234056644864;-7.40004479938735;994
-5.35813333333333;49.0515833333333;-14.3452053793247;-7.30924721899034;1084
-5.35891666666667;49.0512666666667;-14.3452053793247;-7.30924721899034;1093
-5.36155;49.0502166666667;-14.4343063716356;-7.35464644214792;1120
-5.3639;49.0492666666667;-14.5234056644864;-7.40004479938735;1146
-5.3718;49.04615;-14.4803401860686;-7.69933345059942;1224
-5.3729;49.0457;-14.6125066567972;-7.44544402254494;1233
-5.37328333333333;49.0455333333333;-14.4803401860686;-7.69933345059942;1238
-5.37406666666667;49.0452166666667;-14.392045089965;-7.65238611523164;1246
-5.39575;49.0368166666667;-14.5604642357719;-7.1016129124337;1467
