"x";"y";"vx";"vy";"t"
-4.32444833333333;49.4287783333333;-6.64710969084917;-3.68455306763711;0
-4.37750166666667;49.4091433333333;-6.64710969084917;-3.68455306763711;1126
-4.38029;49.40809;-6.64710969084917;-3.68455306763711;1189
-4.38364;49.406845;-6.64710969084917;-3.68455306763711;1259
-4.384625;49.406495;-6.64710969084917;-3.68455306763711;1278
-4.38594;49.4060266666667;-6.58179298617111;-3.79999995231629;1307
-4.38645;49.4058333333333;-6.58179298617111;-3.79999995231629;1319
-4.38738333333333;49.4054833333333;-6.64710969084917;-3.68455306763711;1340
-4.387855;49.4053116666667;-6.64710969084917;-3.68455306763711;1348
-4.38926833333333;49.4047966666667;-6.64710969084917;-3.68455306763711;1378
-4.39209666666667;49.403785;-6.64710969084917;-3.68455306763711;1439
-4.39303666666667;49.4034433333333;-6.64710969084917;-3.68455306763711;1459
-4.39492166666667;49.40276;-6.58179298617111;-3.79999995231629;1498
-4.40521333333333;49.3990283333333;-6.64710969084917;-3.68455306763711;1717
-4.40621666666667;49.39868;-6.64710969084917;-3.68455306763711;1738
-4.40706666666667;49.3983833333333;-6.58179298617111;-3.79999995231629;1758
-4.409905;49.397385;-6.64710969084917;-3.68455306763711;1818
-4.41187333333333;49.39668;-6.55964780354547;-3.63607215184753;1860
-4.413835;49.39597;-6.55964780354547;-3.63607215184753;1902
-4.41657833333333;49.3949733333333;-6.55964780354547;-3.63607215184753;1958
-4.41746166666667;49.3946566666667;-6.55964780354547;-3.63607215184753;1978
-4.41979666666667;49.393845;-6.55964780354547;-3.63607215184753;2030
-4.42120666666667;49.393365;-6.49519052838329;-3.75;2059
-4.42211833333333;49.3930266666667;-6.49519052838329;-3.75;2079
-4.42532166666667;49.39184;-6.40858807059546;-3.70000004768372;2149
-4.426135;49.391525;-6.47218591624177;-3.58759123605794;2168
-4.42759166666667;49.3909766666667;-6.47218591624177;-3.58759123605794;2199
-4.42805;49.3908116666667;-6.40858807059546;-3.70000004768372;2209
-4.429405;49.39029;-6.32198561280764;-3.65000009536743;2239
-4.43213166666667;49.3892616666667;-6.40858807059546;-3.70000004768372;2299
-4.43257833333333;49.3890866666667;-6.38472402893806;-3.53911032026836;2310
-4.43484833333333;49.38825;-6.32198561280764;-3.65000009536743;2359
-4.435745;49.38791;-6.32198561280764;-3.65000009536743;2379
-4.437515;49.3872233333333;-6.29726172458318;-3.49062917330353;2420
-4.439665;49.3864283333333;-6.29726172458318;-3.49062917330353;2469
-4.442845;49.385215;-6.29726172458318;-3.49062917330353;2539
-4.443735;49.3848866666667;-6.23538274206672;-3.59999990463257;2557
-4.44452333333333;49.3845783333333;-6.29726172458318;-3.49062917330353;2578
-4.44640833333333;49.3839033333333;-6.23538274206672;-3.59999990463257;2617
-4.44949666666667;49.38271;-6.29726172458318;-3.49062917330353;2689
-4.45215166666667;49.3816833333333;-6.29726172458318;-3.49062917330353;2749
-4.453485;49.3811883333333;-6.23538274206672;-3.59999990463257;2780
-4.45485666666667;49.3806683333333;-6.20979983727948;-3.44214825751394;2808
-4.45745166666667;49.3797083333333;-6.14878028427889;-3.54999995231629;2870
-4.45780166666667;49.3795766666667;-6.14878028427889;-3.54999995231629;2879
-4.45919666666667;49.37904;-6.20979983727948;-3.44214825751394;2906
-4.45963833333333;49.3788783333333;-6.20979983727948;-3.44214825751394;2919
-4.46008333333333;49.37872;-6.14878028427889;-3.54999995231629;2929
-4.46052166666667;49.378555;-6.14878028427889;-3.54999995231629;2938
-4.46138833333333;49.3782316666667;-6.14878028427889;-3.54999995231629;2960
-4.46182166666667;49.3780683333333;-6.20979983727948;-3.44214825751394;2968
-4.46268333333333;49.377725;-6.20979983727948;-3.44214825751394;2989
-4.464835;49.37692;-6.14878028427889;-3.54999995231629;3038
-4.46531166666667;49.37674;-6.14878028427889;-3.54999995231629;3049
-4.46570166666667;49.3765966666667;-6.14878028427889;-3.54999995231629;3059
-4.4666;49.3762616666667;-6.12233794997577;-3.39366734172436;3078
-4.46830333333333;49.3756466666667;-6.06217782649107;-3.5;3119
-4.46877666666667;49.37546;-6.06217782649107;-3.5;3128
-4.47086333333333;49.374685;-6.12233794997577;-3.39366734172436;3178
-4.47143833333333;49.37448;-6.14878028427889;-3.54999995231629;3188
-4.47183666666667;49.3743383333333;-6.14878028427889;-3.54999995231629;3198
-4.47227166666667;49.3741783333333;-6.14878028427889;-3.54999995231629;3208
-4.47270333333333;49.3740216666667;-6.12233794997577;-3.39366734172436;3217
-4.47356666666667;49.37368;-6.20979983727948;-3.44214825751394;3239
-4.47405333333333;49.3735116666667;-6.20979983727948;-3.44214825751394;3248
-4.47445166666667;49.373365;-6.14878028427889;-3.54999995231629;3258
-4.47618833333333;49.3727216666667;-6.06217782649107;-3.5;3299
-4.47661333333333;49.3725533333333;-6.12233794997577;-3.39366734172436;3308
-4.47704333333333;49.3723916666667;-6.03487606267207;-3.34518642593477;3320
-4.47746833333333;49.3722266666667;-6.12233794997577;-3.39366734172436;3330
-4.4779;49.37207;-6.12233794997577;-3.39366734172436;3339
-4.47871333333333;49.371765;-6.12233794997577;-3.39366734172436;3359
-4.47919;49.3716016666667;-6.03487606267207;-3.34518642593477;3371
-4.47962166666667;49.371445;-5.97557536870324;-3.45000004768372;3377
-4.48047;49.3711233333333;-6.12233794997577;-3.39366734172436;3399
-4.4809;49.370965;-6.12233794997577;-3.39366734172436;3409
-4.48129;49.3708283333333;-6.12233794997577;-3.39366734172436;3418
-4.48224666666667;49.3704883333333;-6.06217782649107;-3.5;3438
-4.48262833333333;49.37034;-6.06217782649107;-3.5;3447
-4.48309666666667;49.3701633333333;-6.03487606267207;-3.34518642593477;3460
-4.48383;49.369895;-6.12233794997577;-3.39366734172436;3476
-4.48479333333333;49.3695616666667;-6.06217782649107;-3.5;3497
-4.48569666666667;49.3692283333333;-6.06217782649107;-3.5;3519
-4.48607666666667;49.36908;-6.06217782649107;-3.5;3529
-4.48641833333333;49.3689483333333;-6.12233794997577;-3.39366734172436;3538
-4.48697833333333;49.3687466666667;-6.12233794997577;-3.39366734172436;3550
-4.48737333333333;49.3686083333333;-6.06217782649107;-3.5;3560
-4.48823666666667;49.3682983333333;-5.97557536870324;-3.45000004768372;3578
-4.48908833333333;49.3679766666667;-6.03487606267207;-3.34518642593477;3598
-4.48952;49.3678166666667;-6.03487606267207;-3.34518642593477;3608
-4.48995333333333;49.36766;-6.12233794997577;-3.39366734172436;3618
-4.49260333333333;49.3666966666667;-6.12233794997577;-3.39366734172436;3680
-4.49343;49.3663966666667;-6.20979983727948;-3.44214825751394;3699
-4.49565;49.3656166666667;-6.14878028427889;-3.54999995231629;3747
-4.49604166666667;49.3654666666667;-6.14878028427889;-3.54999995231629;3758
-4.49652333333333;49.3652866666667;-6.20979983727948;-3.44214825751394;3767
-4.49785333333333;49.3648183333333;-6.20979983727948;-3.44214825751394;3801
-4.499185;49.36434;-6.14878028427889;-3.54999995231629;3827
-4.50050833333333;49.3638616666667;-6.20979983727948;-3.44214825751394;3859
-4.50317666666667;49.362925;-6.14878028427889;-3.54999995231629;3917
-4.50405833333333;49.3626;-6.20979983727948;-3.44214825751394;3940
-4.50581;49.3619866666667;-6.23538274206672;-3.59999990463257;3978
-4.50630166666667;49.3618066666667;-6.29726172458318;-3.49062917330353;3989
-4.50679;49.3616266666667;-6.29726172458318;-3.49062917330353;3999
-4.507645;49.3613266666667;-6.29726172458318;-3.49062917330353;4020
-4.50846;49.3610466666667;-6.29726172458318;-3.49062917330353;4037
-4.509095;49.360825;-6.23538274206672;-3.59999990463257;4049
-4.50990333333333;49.360535;-6.23538274206672;-3.59999990463257;4067
-4.510395;49.3603566666667;-6.23538274206672;-3.59999990463257;4081
-4.51114333333333;49.3600766666667;-6.23538274206672;-3.59999990463257;4098
-4.514785;49.3587433333333;-6.29726172458318;-3.49062917330353;4181
-4.51523;49.3585783333333;-6.29726172458318;-3.49062917330353;4189
-4.516525;49.358115;-6.29726172458318;-3.49062917330353;4219
-4.66132833333333;49.3035316666667;-5.97557536870324;-3.45000004768372;7518
-4.75045666666667;49.2699833333333;-5.77248998370978;-3.19974344739077;9607
-4.953405;49.18967;-6.17160440156352;-3.70827404111668;14351
-4.95426166666667;49.1893;-6.29726172458318;-3.49062917330353;14367
-4.95564166666667;49.1887683333333;-6.32198561280764;-3.65000009536743;14402
-5.19864166666667;49.0965433333333;-7.06358074287142;-3.75577250228713;19467
-5.19912333333333;49.09635;-7.12805219350694;-3.63192399791638;19478
-5.22461833333333;49.0866066666667;-7.28023211788597;-3.55080645621685;19998
-5.22552166666667;49.086275;-7.30625332839861;-3.72272201127247;20019
-5.24172333333333;49.080025;-7.58242747267856;-3.375914215108;20339
-5.37033166666667;49.034145;-7.25934373607746;-4.02391994051469;22887
-5.38139833333333;49.0299966666667;-7.10140814585116;-4.09999990463257;23128
-5.43897166666667;49.0088233333333;-7.43426751068487;-4.12088177209386;24197
-5.45321833333333;49.00326;-7.41675944319721;-3.94356094831229;24481
-5.45981166666667;49.000705;-7.41675944319721;-3.94356094831229;24609
-5.46032333333333;49.0005116666667;-7.41675944319721;-3.94356094831229;24617
-5.47185333333333;48.99599;-7.59334963540455;-4.03745561904785;24841
-5.47392666666667;48.9951833333333;-7.59334963540455;-4.03745561904785;24879
-5.47444333333333;48.994975;-7.52172981503975;-4.16936291905869;24889
-5.47496166666667;48.9947683333333;-7.59334963540455;-4.03745561904785;24900
-5.94218666666667;48.6649;3.04770287674239;-7.1799380325014;36908
-5.94197833333333;48.6645683333333;3.04770287674239;-7.1799380325014;36919
-5.94218666666667;48.6649;3.04770287674239;-7.1799380325014;36931
-5.94129;48.66359;3.08677595232829;-7.27198843006046;36950
-5.94108;48.6632983333333;3.04770287674239;-7.1799380325014;36957
-5.94038833333333;48.6622616666667;3.08677595232829;-7.27198843006046;36990
-5.94018666666667;48.6619616666667;3.08677595232829;-7.27198843006046;36998
-5.93970833333333;48.6612566666667;3.12584902791419;-7.36403882761952;37018
-5.93925666666667;48.6605766666667;3.12584902791419;-7.36403882761952;37040
-5.93879;48.659905;3.08677595232829;-7.27198843006046;37058
-5.93858166666667;48.6596;3.08677595232829;-7.27198843006046;37069
-5.93836333333333;48.6593016666667;3.12584902791419;-7.36403882761952;37081
-5.93783666666667;48.6585733333333;3.08677595232829;-7.27198843006046;37099
-5.93689166666667;48.6572833333333;3.08677595232829;-7.27198843006046;37138
-5.9354;48.6552416666667;3.16492228981522;-7.4560896641095;37202
-5.93443333333333;48.6539066666667;3.12584902791419;-7.36403882761952;37243
-5.91123333333333;48.6213683333333;3.08677595232829;-7.27198843006046;38219
-5.90995;48.619705;3.08677595232829;-7.27198843006046;38268
-5.90645333333333;48.6150833333333;3.2538931446064;-7.30836366114081;38412
