"x";"y";"vx";"vy";"t"
-4.4844;49.4153983333333;-9.52627944162882;-5.50000000000001;0
-4.49245666666667;49.4120483333333;-9.60027360437197;-5.76842634075689;105
-4.49510833333333;49.4109033333333;-9.69948435720447;-5.59999990463257;144
-4.49644666666667;49.4103366666667;-9.69948435720447;-5.59999990463257;165
-4.49698333333333;49.4101116666667;-9.69948435720447;-5.59999990463257;178
-4.49779;49.40978;-9.69948435720447;-5.59999990463257;184
-4.51307166666667;49.403305;-9.60027360437197;-5.76842634075689;413
-4.55777833333333;49.3858066666667;-10.1538973178777;-5.39892297203774;1064
-4.55933166666667;49.3852216666667;-10.1538973178777;-5.39892297203774;1084
-4.69111666666667;49.3364333333333;-10.5138771553687;-5.35708798351847;2904
-4.73897666666667;49.3186733333333;-10.8702794251521;-5.53868401023066;3544
-4.75323;49.3134533333333;-10.9593804174629;-5.58408323338824;3738
-4.76295833333333;49.309685;-10.5655097609889;-6.09999990463257;3864
-4.839685;49.27988;-11.0484805600437;-5.62948202358675;4887
-4.86291666666667;49.2713116666667;-11.1375815523546;-5.67488124674434;5184
-4.86913333333333;49.268995;-11.2266825446654;-5.72028046990192;5265
-4.88899333333333;49.2615983333333;-11.2266825446654;-5.72028046990192;5524
-4.89687;49.25869;-11.0484805600437;-5.62948202358675;5624
-4.89748;49.2584666666667;-11.0484805600437;-5.62948202358675;5635
-4.90855833333333;49.2544;-11.2134342608995;-5.96228875783622;5774
-4.95318666666667;49.2377883333333;-11.4048836795571;-5.81107848325802;6348
-4.95398;49.2374883333333;-11.4939838221379;-5.85647727345652;6355
-4.95572;49.236835;-11.3900236110624;-6.0561829808488;6374
-4.96104833333333;49.234865;-11.2266825446654;-5.72028046990192;6444
-4.96182666666667;49.2345766666667;-11.2266825446654;-5.72028046990192;6458
-4.96245;49.2343433333333;-11.3157826872463;-5.76567926010043;6463
-4.96337666666667;49.2340016666667;-11.3157826872463;-5.76567926010043;6473
-4.96416;49.2337133333333;-11.3157826872463;-5.76567926010043;6485
-4.96337666666667;49.2340016666667;-11.3157826872463;-5.76567926010043;6490
-4.96574333333333;49.2331416666667;-11.3157826872463;-5.76567926010043;6504
-4.97277;49.2305366666667;-11.2134342608995;-5.96228875783622;6596
-5.02166;49.2109933333333;-11.0574578520739;-6.64399096986827;7225
-5.02242833333333;49.2106683333333;-11.1431749091275;-6.69549497383071;7240
-5.02320166666667;49.2103466666667;-11.1431749091275;-6.69549497383071;7247
-5.02862833333333;49.20808;-11.1431749091275;-6.69549497383071;7315
-5.0308;49.2071716666667;-11.3449331199386;-6.55000019073487;7344
-5.03165833333333;49.2068216666667;-11.1431749091275;-6.69549497383071;7360
-5.03251166666667;49.2064666666667;-11.228891966181;-6.74699897779315;7365
-5.04108666666667;49.20296;-11.1431749091275;-6.69549497383071;7478
-5.04170833333333;49.2027066666667;-11.1431749091275;-6.69549497383071;7485
-5.04342666666667;49.2020066666667;-11.228891966181;-6.74699897779315;7509
-5.04420833333333;49.201685;-11.228891966181;-6.74699897779315;7516
-5.05115166666667;49.1988466666667;-11.228891966181;-6.74699897779315;7605
-5.05426;49.1975566666667;-11.0574578520739;-6.64399096986827;7647
-5.07310666666667;49.1899416666667;-11.1717273784568;-6.44999980926514;7884
-5.08543666666667;49.18506;-11.2825938884573;-6.25404391623755;8042
-5.09256666666667;49.1824016666667;-11.3900236110624;-6.0561829808488;8134
-5.11267333333333;49.1750766666667;-11.457518497167;-6.35100621016721;8385
-5.128985;49.169305;-11.457518497167;-6.35100621016721;8587
-5.24334;49.1254533333333;-11.6913429510899;-6.75000000000001;9984
-5.33797;49.0881883333333;-11.5449799674196;-6.39948689478155;11158
-5.48615166666667;49.03221;-11.3449331199386;-6.55000019073487;12998
-5.49249333333333;49.0297766666667;-11.3449331199386;-6.55000019073487;13073
-5.500375;49.026735;-11.3449331199386;-6.55000019073487;13175
-5.505735;49.02467;-10.9398201169132;-6.83595830646019;13243
-5.52447833333333;49.017155;-10.8550157925546;-6.7829666832591;13488
-5.545975;49.0083666666667;-11.0246252500335;-6.88895043503167;13763
-5.5506;49.00646;-11.0574578520739;-6.64399096986827;13829
-5.56148166666667;49.0019683333333;-10.9717416124787;-6.59248745708441;13965
-5.5721;48.9974716666667;-10.8860245554251;-6.54098345312198;14104
-5.59176333333333;48.98939;-11.1951324182047;-6.20556323162321;14364
-5.59810166666667;48.9869283333333;-11.1076701138499;-6.15708208465838;14444
-5.67276666666667;48.95983;-10.9985224628811;-6.34999990463257;15394
-5.79001666666667;48.907335;-6.35903117079846;-10.1765771538771;17044
-5.79646833333333;48.9008366666667;-5.72075361137687;-10.3205127110653;17184
-5.79742166666667;48.8998066666667;-5.40248677371697;-10.6029772979496;17205
-5.79775666666667;48.8994283333333;-5.35708798351846;-10.5138771553688;17214
-5.81365166666667;48.8802116666667;-5.12894233381954;-10.5158901702689;17620
-5.81830666666667;48.8744766666667;-5.72075361137687;-10.3205127110653;17733
