"x";"y";"vx";"vy";"t"
-5.03696666666667;49.198375;-14.6125066567972;-7.44544402254494;0
-5.129875;49.1669733333333;-15.298533600352;-6.18100879136255;902
-5.17275666666667;49.154245;-15.1130961220535;-6.10608718687722;1307
-5.19049833333333;49.14899;-15.0962792454753;-6.40799035817199;1477
-5.21180333333333;49.1424566666667;-15.2058148612027;-6.14354798911989;1695
-5.225455;49.1383183333333;-15.1130961220535;-6.10608718687722;1809
-5.24545666666667;49.1320266666667;-14.9821451568487;-6.67048079128541;1996
-5.25904;49.12761;-14.9821451568487;-6.67048079128541;2135
-5.27767333333333;49.1213466666667;-14.6125066567972;-7.44544402254494;2331
-5.298455;49.1132383333333;-14.3437628634452;-7.95087758709973;2537
-5.312145;49.10766;-14.2563005590903;-7.9023964401349;2664
-5.323845;49.1029516666667;-14.3437628634452;-7.95087758709973;2785
-5.33603833333333;49.0978033333333;-14.2028162917023;-8.19999980926514;2897
-5.34838;49.092665;-14.3760220331842;-8.30000019073487;3067
-5.36016666666667;49.0877133333333;-14.2894191624432;-8.25000000000001;3146
-5.37426666666667;49.0817483333333;-14.3760220331842;-8.30000019073487;3286
-5.38928333333333;49.0753466666667;-14.0296122020328;-8.10000038146973;3445
-5.402145;49.0700316666667;-14.2028162917023;-8.19999980926514;3595
-5.409155;49.0670983333333;-14.2028162917023;-8.19999980926514;3653
-5.42146833333333;49.0619233333333;-14.2894191624432;-8.25000000000001;3770
-5.43517666666667;49.0563433333333;-14.2894191624432;-8.25000000000001;3973
-5.44981166666667;49.0501816666667;-14.2289775186384;-8.54963223997834;4058
-5.47503;49.0398916666667;-14.5492261228536;-8.39999961853028;4324
-5.487435;49.034825;-14.4626249039251;-8.35000038146973;4447
-5.49937666666667;49.0298433333333;-14.314694575692;-8.60113624394078;4607
-5.51494;49.0233166666667;-14.4626249039251;-8.35000038146973;4711
-5.5269;49.0183866666667;-14.5492261228536;-8.39999961853028;4844
-5.53884;49.013435;-14.3760220331842;-8.30000019073487;4952
-5.55442833333333;49.00716;-14.5186874721549;-8.04783988102938;5145
-5.56626666666667;49.002225;-14.1624038528217;-8.84965211699084;5245
