"x";"y";"vx";"vy";"t"
-5.85820833333333;48.4795283333333;7.73682145995295;12.3815025273885;0
-5.846615;48.4943316666667;7.73682145995295;12.3815025273885;247
-5.84393333333333;48.49766;7.68382933138147;12.2966973942682;303
-5.843455;48.4982566666667;7.51955609015822;12.5146429172342;313
-5.84328333333333;48.4985016666667;7.68382933138147;12.2966973942682;319
-5.843455;48.4982566666667;7.51955609015822;12.5146429172342;324
-5.84251833333333;48.49946;7.78981308315403;12.4663068517471;334
-5.84280333333333;48.4991016666667;7.57105960294208;12.6003591568294;355
-5.84099833333333;48.501375;7.57105960294208;12.6003591568294;370
-5.83854;48.5044816666667;7.63083720280999;12.2118922611479;418
-5.83825666666667;48.50484;7.57784557960891;12.1270879367892;423
-5.83806;48.5050783333333;7.73682145995295;12.3815025273885;431
-5.83777666666667;48.50544;7.68382933138147;12.2966973942682;437
-5.83739;48.505915;7.73682145995295;12.3815025273885;445
-5.83768;48.5055566666667;7.41654808223335;12.343208803127;451
-5.83627;48.5073516666667;7.73682145995295;12.3815025273885;465
-5.83550166666667;48.5083083333333;7.78981308315403;12.4663068517471;484
-5.83513833333333;48.5087883333333;7.78833830459654;11.9929892815833;491
-5.83455833333333;48.509495;7.57784557960891;12.1270879367892;501
-5.83369333333333;48.5105616666667;7.78981308315403;12.4663068517471;520
-5.83342333333333;48.5109216666667;7.41654808223335;12.343208803127;525
-5.83284333333333;48.5116316666667;7.68382933138147;12.2966973942682;536
-5.83342333333333;48.5109216666667;7.41654808223335;12.343208803127;555
-5.831715;48.5130666666667;7.63083720280999;12.2118922611479;561
-5.83086;48.51414;7.68382933138147;12.2966973942682;581
-5.831715;48.5130666666667;7.63083720280999;12.2118922611479;595
-5.828935;48.5165116666667;7.46805208619578;12.4289258601806;621
-5.82800833333333;48.5177266666667;7.84280521172551;12.5511119848674;641
-5.82773666666667;48.5180883333333;7.63083720280999;12.2118922611479;646
-5.82726666666667;48.5186966666667;7.68382933138147;12.2966973942682;655
-5.827175;48.5188166666667;7.63083720280999;12.2118922611479;660
-5.826585;48.5195333333333;7.51955609015822;12.5146429172342;671
-5.82552833333333;48.5208516666667;8.00619371083925;12.328457188834;700
-5.824845;48.521685;7.68382933138147;12.2966973942682;705
-5.82449333333333;48.522105;8.00619371083925;12.328457188834;715
-5.82367666666667;48.5231233333333;7.40000009536743;12.8171761411909;729
-5.823075;48.523905;7.89726600771789;12.1607232352086;741
-5.82295166666667;48.5240916666667;7.57105960294208;12.6003591568294;747
-5.82247666666667;48.5246883333333;7.78981308315403;12.4663068517471;757
-5.82200166666667;48.52528;7.73682145995295;12.3815025273885;766
-5.82143833333333;48.525995;7.63083720280999;12.2118922611479;777
-5.82086333333333;48.526715;7.89726600771789;12.1607232352086;789
-5.820585;48.527075;7.63083720280999;12.2118922611479;797
-5.82024166666667;48.5274933333333;7.73682145995295;12.3815025273885;806
-5.81940833333333;48.5285033333333;7.68382933138147;12.2966973942682;821
-5.81930666666667;48.5286183333333;7.68382933138147;12.2966973942682;826
-5.81851833333333;48.5295633333333;7.51955609015822;12.5146429172342;837
-5.81840833333333;48.5296783333333;7.62256360690452;12.686076213883;842
-5.81793833333333;48.530275;7.46805208619578;12.4289258601806;849
-5.81840833333333;48.5296783333333;7.62256360690452;12.686076213883;861
-5.81676333333333;48.5317733333333;7.68382933138147;12.2966973942682;874
-5.81661;48.5319483333333;7.68382933138147;12.2966973942682;881
-5.816135;48.532545;7.73682145995295;12.3815025273885;887
-5.81507166666667;48.5338633333333;7.73682145995295;12.3815025273885;909
-5.81470333333333;48.5343466666667;7.73682145995295;12.3815025273885;920
-5.81365166666667;48.53566;7.78981308315403;12.4663068517471;940
-5.81277666666667;48.53673;7.67406711968837;12.7717924534781;957
-5.81220166666667;48.53744;7.62256360690452;12.686076213883;969
-5.812015;48.5376833333333;7.78981308315403;12.4663068517471;977
-5.811535;48.5382783333333;7.57105960294208;12.6003591568294;983
-5.81134;48.5385166666667;7.51955609015822;12.5146429172342;989
-5.80967;48.54068;7.73682145995295;12.3815025273885;1024
-5.80910833333333;48.5414;7.51955609015822;12.5146429172342;1035
-5.808825;48.5417616666667;7.9517301189827;12.2445906119306;1041
-5.80853333333333;48.542115;7.68382933138147;12.2966973942682;1049
-5.80758333333333;48.543315;7.73682145995295;12.3815025273885;1070
-5.80729666666667;48.5436733333333;7.9517301189827;12.2445906119306;1080
-5.80709833333333;48.5439083333333;7.63083720280999;12.2118922611479;1090
