"x";"y";"vx";"vy";"t"
-5.55714166666667;48.2585816666667;-2.10507621823822;6.8853940605332;0
-5.56058;48.264485;-2.07583907564869;6.78976367613723;192
-5.57261;48.28465;-2.25126207059959;7.36354643851472;860
-5.584675;48.3040866666667;-2.16311896062463;6.65739561406607;1558
-5.60160333333333;48.3294833333333;-1.95889036587686;6.40724168255168;2400
-5.60602833333333;48.33592;-2.93011339011442;8.50966718039385;2584
-5.63833166666667;48.3886166666667;-1.75461826678816;7.60008669117118;4147
-5.64212833333333;48.39472;-2.277607646268;8.50014745557953;4305
-5.64536166666667;48.3999616666667;-1.67911919570752;8.63831940156997;4479
-5.64783666666667;48.4047283333333;-1.62171122803453;7.62955147229053;4645
-5.65269;48.41372;-1.56463372569374;8.04934271704032;4859
-5.65849166666667;48.4245;-2.00206429784838;8.67189320489591;5165
-5.66120833333333;48.42941;-1.91278751586738;8.99895774018416;5325
-5.66390666666667;48.4343683333333;-1.58371469801925;8.14750580984614;5468
-5.66917666666667;48.4439083333333;-1.70487582504962;8.02081013945036;5752
-5.67238333333333;48.449875;-1.68408477493587;7.92299593907752;5917
-5.67469833333333;48.4542233333333;-1.70487582504962;8.02081013945036;6041
-5.67706833333333;48.4584716666667;-2.06954965705755;8.96420441017782;6195
-5.68033;48.4645033333333;-1.88958877067645;8.18470817250329;6340
-5.68341;48.4700816666667;-1.56463372569374;8.04934271704032;6465
-5.68619333333333;48.4750216666667;-1.3547438489765;6.96955290886315;6636
-5.69038333333333;48.4833666666667;-1.50739108167167;7.75485484285181;6865
-5.69290166666667;48.4882916666667;-1.3929057026427;7.16587862639847;7009
-5.69588333333333;48.49396;-1.43106746532408;7.36220387585748;7175
-5.699055;48.4999216666667;-1.25026684608114;7.09061563385072;7379
-5.70111666666667;48.503785;-1.38918542133545;7.87846202409766;7486
-5.70341;48.5083033333333;-1.60279548837512;8.24566796649932;7664
-5.705575;48.512385;-1.45014834666478;7.46036650058698;7785
-5.70805333333333;48.51695;-1.38918542133545;7.87846202409766;7922
-5.71043166666667;48.5212366666667;-1.04379825720049;7.42701051556178;8057
-5.71313166666667;48.5261966666667;-1.56283359900238;8.86326977710987;8190
-5.71585666666667;48.5310116666667;-1.14197162463119;7.21012507473111;8357
-5.71874166666667;48.5361733333333;-1.40655030534367;7.97694317507323;8545
-5.72111333333333;48.5404266666667;-1.37182062012914;7.77998134271503;8660
-5.72356;48.544675;-1.3197261337083;7.48453882897419;8800
-5.72608333333333;48.5491516666667;-1.25147572032185;7.9015067247611;8897
-5.72816333333333;48.5530433333333;-1.29750120495443;6.67506503467464;9070
-5.73116666666667;48.5583533333333;-1.15761505621646;7.30889381459732;9193
-5.73331166666667;48.5623016666667;-1.23290204487483;6.99213495246809;9335
-5.73584333333333;48.5668816666667;-1.66003822338201;8.54015630876415;9468
-5.73804333333333;48.570825;-1.3197261337083;7.48453882897419;9576
-5.74080333333333;48.575685;-1.18080764125589;6.69669290832019;9710
-5.74338;48.5802866666667;-1.38918542133545;7.87846202409766;9894
-5.74544166666667;48.5840133333333;-1.26763173008936;7.18909678482629;9985
-5.74622;48.60336;1.47600951016891;8.37086590060377;10598
-5.74569333333333;48.61255;1.67911919570752;8.63831940156997;10856
-5.74545166666667;48.6177316666667;1.3370909349146;7.58301951035683;10980
-5.74506166666667;48.6239583333333;1.30236133250198;7.38605814759156;11170
-5.74434;48.6371066666667;1.45014834666478;7.46036650058698;11565
-5.74377833333333;48.645355;1.31972613370829;7.48453882897419;11780
-5.72569666666667;48.68494;3.58652499123833;7.03895162606111;12932
-5.46448;48.8886216666667;6.08908877311868;6.76261819533154;19846
-5.45860333333333;48.8939333333333;5.65653108784355;6.74119124555839;20030
-5.45218666666667;48.8999183333333;4.63534267419049;7.71450570631901;20158
-5.44395666666667;48.920645;1.06026326438005;8.63515132996635;20692
