"x";"y";"vx";"vy";"t"
-6.48985;47.7103166666667;6.17427096964147;12.1176890688538;0
-6.18961666666667;48.0767;5.53629939001924;11.8726323559091;6750
-6.1836;48.0842833333333;5.5785609743692;11.9632626160193;6870
-6.17766666666667;48.0918833333333;5.3282501794507;11.967445843608;7015
-6.17221666666667;48.0988666666667;5.5785609743692;11.9632626160193;7138
-6.15913333333333;48.1158166666667;5.53629939001924;11.8726323559091;7468
-6.11528333333333;48.1729166666667;5.45177541523895;11.6913701070438;8541
-6.10933333333333;48.1803333333333;5.40951383088899;11.6007398469336;8654
-6.1037;48.18755;5.56731348060862;11.4146842165681;8808
-6.08726666666667;48.2085666666667;5.40951383088899;11.6007398469336;9178
-6.08153333333333;48.2157833333333;5.61115076251285;11.5045639640607;9347
-6.07558333333333;48.2227666666667;5.81107848325801;11.4048836795571;9470
-5.92928333333333;48.4005;5.1559427126285;11.0569548289826;12959
-5.92436666666667;48.40645;5.34812790721408;10.9652871934185;13094
-5.91708333333333;48.4153833333333;5.49328522003215;10.7811792825713;13258
-5.91146666666667;48.4222166666667;5.30429104337316;10.8754083030826;13405
-5.90018333333333;48.4360333333333;5.34812790721408;10.9652871934185;13686
-5.89493333333333;48.4425833333333;5.34812790721408;10.9652871934185;13801
-5.89201666666667;48.4461666666667;5.39196518911831;11.0551669409111;13878
-5.88565;48.4541333333333;5.34812790721408;10.9652871934185;14029
-5.88053333333333;48.4606166666667;5.39196518911831;11.0551669409111;14159
-5.87523333333333;48.4672333333333;5.39196518911831;11.0551669409111;14294
-5.87006666666667;48.4736833333333;5.39196518911831;11.0551669409111;14438
-5.86406666666667;48.4812;5.34812790721408;10.9652871934185;14578
-5.85936666666667;48.48705;5.39196518911831;11.0551669409111;14685
-5.85403333333333;48.4937;5.34812790721408;10.9652871934185;14841
-5.8487;48.5001333333333;5.58408323338824;10.9593804174629;14948
-5.8432;48.5067;5.58408323338824;10.9593804174629;15096
-5.83773333333333;48.5131333333333;5.58408323338824;10.9593804174629;15204
-5.83103333333333;48.5210333333333;5.58408323338824;10.9593804174629;15368
-5.8259;48.5269666666667;5.53868401023065;10.8702794251521;15486
-5.82031666666667;48.5334166666667;5.68060608879847;10.6836662104108;15624
-5.81531666666667;48.5393;5.53868401023065;10.8702794251521;15744
-5.80995;48.5456333333333;5.53868401023065;10.8702794251521;15858
-5.80493333333333;48.5514666666667;5.49328522003215;10.7811792825713;15998
-5.8;48.5572666666667;5.26045376146893;10.78552855559;16128
-5.79468333333333;48.5634833333333;5.44788599687456;10.6920782902604;16228
-5.7893;48.56985;5.40248677371697;10.6029772979496;16377
-5.78418333333333;48.5760666666667;5.17277961572377;10.6057699177615;16502
-5.7745;48.5881166666667;5.17277961572377;10.6057699177615;16757
-5.76988333333333;48.5938833333333;5.17277961572377;10.6057699177615;16868
-5.76455;48.6006833333333;5.12894233381954;10.5158901702689;16998
-5.76;48.6065166666667;4.98689556914829;10.694432059897;17139
-5.75513333333333;48.6128166666667;5.17277961572377;10.6057699177615;17260
-5.74985;48.6195666666667;5.12894233381954;10.5158901702689;17393
-5.74755;48.6225166666667;5.17277961572377;10.6057699177615;17448
-5.7427;48.6287833333333;5.35708798351847;10.5138771553687;17598
-5.73726666666667;48.6356333333333;5.02915715349825;10.7850623200072;17728
-5.73268333333333;48.6414666666667;5.2166164795647;10.6956488080974;17878
-5.72816666666667;48.6473666666667;5.2166164795647;10.6956488080974;17982
-5.72273333333333;48.6542833333333;5.2166164795647;10.6956488080974;18115
-5.71786666666667;48.6606333333333;5.40248677371697;10.6029772979496;18257
-5.7134;48.6663833333333;5.2166164795647;10.6956488080974;18361
-5.70833333333333;48.6728333333333;5.40248677371697;10.6029772979496;18499
-5.70301666666667;48.6795333333333;5.17277961572377;10.6057699177615;18618
-5.69803333333333;48.6859833333333;5.35708798351847;10.5138771553687;18779
-5.69345;48.69185;5.17277961572377;10.6057699177615;18918
-5.6884;48.6983166666667;5.2166164795647;10.6956488080974;19025
-5.68345;48.7046666666667;5.26045376146893;10.78552855559;19177
-5.67855;48.7109833333333;5.26045376146893;10.78552855559;19264
-5.67401666666667;48.7169;5.17277961572377;10.6057699177615;19388
-5.66958333333333;48.7227666666667;5.53976453041811;10.4187817641442;19540
-5.65856666666667;48.7356166666667;5.67227246441205;10.2330504067105;19806
