"x";"y";"vx";"vy";"t"
-4.84938333333333;49.24555;-10.9398201169132;-6.83595830646019;0
-4.93175;49.2148;-10.80030831583;-6.48947994033812;1065
-4.95966666666667;49.2045666666667;-10.6854063350756;-6.67698293148654;1423
-5.01195;49.1852333333333;-10.6288742017228;-6.38647193241324;2102
-5.16686666666667;49.13105;-10.4574409050741;-6.28346441566695;4132
-5.18903333333333;49.1230166666667;-10.3717246654789;-6.23196090288309;4430
-5.19601666666667;49.1205666666667;-10.4789077161542;-6.05000019073487;4522
-5.21793333333333;49.1125833333333;-10.6521126317298;-6.15000009536744;4816
-5.24823333333333;49.1015833333333;-10.5431579621277;-6.33496841962939;5214
-5.29495;49.0824666666667;-10.4574409050741;-6.28346441566695;5852
-5.31005;49.0762;-10.3461866113561;-6.46501492257102;6068
-5.34278333333333;49.06225;-10.1971623005534;-6.87807281934777;6515
-5.34991666666667;49.05905;-10.3156481456924;-6.69906023456648;6612
-5.35425;49.0572;-10.2317807689705;-6.64459612330168;6671
-5.36006666666667;49.05475;-10.3461866113561;-6.46501492257102;6755
-5.36643333333333;49.0521166666667;-10.3461866113561;-6.46501492257102;6842
-5.36731666666667;49.0517666666667;-10.3461866113561;-6.46501492257102;6851
-5.36643333333333;49.0521166666667;-10.3461866113561;-6.46501492257102;6858
-5.37021666666667;49.0505833333333;-10.1479141920671;-6.59013253144513;6891
-5.37225;49.0497166666667;-10.1479141920671;-6.59013253144513;6923
-5.37601666666667;49.0481833333333;-10.3461866113561;-6.46501492257102;6976
-5.3818;49.0458;-10.1479141920671;-6.59013253144513;7049
-5.38761666666667;49.0434166666667;-10.2317807689705;-6.64459612330168;7134
-5.38963333333333;49.0425833333333;-10.1479141920671;-6.59013253144513;7162
-5.3934;49.04105;-10.2317807689705;-6.64459612330168;7212
-5.39771666666667;49.0392333333333;-10.2317807689705;-6.64459612330168;7272
-5.3983;49.0389833333333;-10.2317807689705;-6.64459612330168;7285
-5.41725;49.0312833333333;-10.3461866113561;-6.46501492257102;7538
-5.42683333333333;49.0273833333333;-10.2317807689705;-6.64459612330168;7670
-5.42975;49.0262;-10.2317807689705;-6.64459612330168;7710
-5.43035;49.02595;-10.2317807689705;-6.64459612330168;7720
-5.43413333333333;49.02445;-10.2317807689705;-6.64459612330168;7770
-5.46235;49.0134666666667;-10.5431579621277;-6.33496841962939;8156
-5.4744;49.0089666666667;-10.4309917444764;-6.5180070511425;8314
-5.51611666666667;48.9932;-10.2613822869974;-6.41202329936994;8874
