"x";"y";"vx";"vy";"t"
-4.8922;49.2406833333333;-15.0098612589215;-7.32079848582824;0
-4.93118333333333;49.2261333333333;-14.7016076491081;-7.49084324570252;382
-5.12243333333333;49.15865;-15.0101090786018;-7.98101656736014;2188
-5.16878333333333;49.1405666666667;-15.2362119035131;-7.76323771872988;2624
-5.23081666666667;49.1208;-14.8685350213697;-8.24176354418773;3216
-5.2429;49.11535;-14.0894157867341;-9.86551514284209;3335
-5.25545;49.1088666666667;-14.3423493726967;-9.6740368034136;3458
-5.27216666666667;49.1002;-14.5864279008999;-9.11461174910744;3630
-5.28671666666667;49.0940666666667;-15.3933071792943;-8.53264950127572;3776
-5.30475;49.08645;-15.2420474369686;-8.80000019073487;3941
-5.32053333333333;49.0797833333333;-15.3933071792943;-8.53264950127572;4103
-5.33973333333333;49.0715833333333;-15.5035131809856;-7.89943452228448;4296
-5.35778333333333;49.0648833333333;-15.7288958102354;-7.67149506880886;4447
-5.37253333333333;49.0593;-15.6817151656073;-7.99023296859966;4605
-5.44883333333333;49.03015;-16.0381174353906;-8.17182899531185;5290
-5.46741666666667;49.0228833333333;-15.9985333383997;-7.80300607839494;5468
-5.48346666666667;49.0169833333333;-16.178292833385;-7.8906806422034;5596
-5.49745;49.0117833333333;-15.9490164430798;-8.12642977215426;5740
-5.51081666666667;49.0069;-16.222909042227;-7.56486672394246;5860
-5.5244;49.0019333333333;-16.0884130858924;-7.84684336029917;5989
-5.54301666666667;48.99515;-16.2681725808776;-7.93451792410763;6145
-5.5564;48.9901833333333;-15.9490164430798;-8.12642977215426;6254
-5.57078333333333;48.9846;-15.9490164430798;-8.12642977215426;6401
-5.58456666666667;48.97915;-16.0381174353906;-8.17182899531185;6530
-5.59816666666667;48.97385;-15.9490164430798;-8.12642977215426;6652
-5.6122;48.9682833333333;-15.9490164430798;-8.12642977215426;6773
-5.62533333333333;48.9631833333333;-16.0884130858924;-7.84684336029917;6907
-5.64663333333333;48.9551166666667;-15.9813517675644;-8.49743546551381;7093
-5.70903333333333;48.93105;-16.2462353717865;-8.6382765761712;7648
-5.7149;48.9287333333333;-16.394519705174;-8.35342502202403;7736
-5.72871666666667;48.9234666666667;-16.394519705174;-8.35342502202403;7842
-5.7427;48.9180166666667;-16.2462353717865;-8.6382765761712;7956
-5.75695;48.91255;-16.394519705174;-8.35342502202403;8080
-5.77583333333333;48.9048833333333;-14.4553030365113;-10.8928521486263;8246
-5.80333333333333;48.8905;-15.1543128193463;-10.6111640724944;8537
-5.81488333333333;48.884;-12.3789162176389;-13.7481792713318;8636
-5.84045;48.85605;-9.5;-16.4544826719043;9048
-5.84801666666667;48.8468;-9.5;-16.4544826719043;9140
-5.86285;48.8291166666667;-9.83722742725347;-16.3718957703937;9370
-5.87445;48.81515;-9.55000019073487;-16.5410855426453;9548
-5.88451666666667;48.8029;-9.60000038146973;-16.6276884133862;9697
-5.89273333333333;48.7930333333333;-9.60000038146973;-16.6276884133862;9846
-5.90078333333333;48.7832666666667;-9.60000038146973;-16.6276884133862;10001
-5.90841666666667;48.7739833333333;-9.55000019073487;-16.5410855426453;10100
-5.91673333333333;48.7639833333333;-9.64999961853028;-16.7142896323147;10198
-5.92506666666667;48.75385;-9.64999961853028;-16.7142896323147;10336
-5.93311666666667;48.74415;-9.99173845678362;-16.6290453066376;10482
-5.94133333333333;48.7343666666667;-9.60000038146973;-16.6276884133862;10596
-5.95268333333333;48.7207333333333;-9.64999961853028;-16.7142896323147;10750
-5.96171666666667;48.7099833333333;-9.60000038146973;-16.6276884133862;10923
-5.99621666666667;48.6686333333333;-9.88873143121591;-16.4576128274473;11474
-6.00321666666667;48.6586666666667;-6.12068105540576;-17.7757484998937;11540
-6.00883333333333;48.6481166666667;-6.5325848679906;-17.9481294154751;11667
-6.01435;48.638;-5.93312652776025;-18.2602858384655;11796
-6.01995;48.6258333333333;-5.58429967173522;-18.2654212036953;11929
-6.02598333333333;48.61215;-5.61353695373845;-18.3610520440929;12120
-6.03176666666667;48.6001166666667;-8.71661794136655;-17.1073259442007;12230
-6.04425;48.5850833333333;-9.64999961853028;-16.7142896323147;12427
