"x";"y";"vx";"vy";"t"
-5.34428333333333;49.07305;-5.57531801978837;-1.59869671631225;0
-5.353;49.0699833333333;-4.78152377981518;-1.46185852361369;240
-5.35833333333333;49.06775;-4.59026301102323;-1.40338423843462;421
-5.36006666666667;49.067;-4.78152377981518;-1.46185852361369;480
-5.36288333333333;49.0656666666667;-4.6858933954192;-1.43262138102415;582
-5.36518333333333;49.0645333333333;-4.90243455761237;-1.40575048837987;666
-5.37101666666667;49.0616666666667;-4.94549370333516;-1.60688831180941;862
-5.37831666666667;49.0583666666667;-4.87715416421115;-1.49109566620322;1106
-5.37926666666667;49.0579833333333;-4.97278454860713;-1.52033280879276;1131
-5.38623333333333;49.0549166666667;-4.72759287799658;-1.62784077228578;1360
-5.38796666666667;49.0541;-4.78152377981518;-1.46185852361369;1420
-5.39123333333333;49.05285;-4.87715416421115;-1.49109566620322;1520
-5.40571666666667;49.0468833333333;-5.10580039840799;-1.75806806511724;1990
-5.40921666666667;49.0455;-5.35530654219267;-1.63728151856459;2094
-5.42653333333333;49.0388166666667;-5.13469234573461;-1.97102372249915;2580
-5.42716666666667;49.0384833333333;-5.22805029935116;-2.00686048327705;2601
-5.5405;48.9914166666667;-6.27851787087894;-1.68232379316638;5702
-5.54983333333333;48.9881833333333;-6.88909956402496;-1.71764543568617;5920
-5.56035;48.9845666666667;-6.5682958030014;-1.75996955606296;6161
-5.57456666666667;48.9795833333333;-6.30692222079398;-1.57249232139784;6504
-5.58223333333333;48.9769666666667;-6.02472014496778;-1.84194179551872;6682
-5.5887;48.9744833333333;-6.34432710151985;-1.81920652210537;6844
-5.6047;48.9684166666667;-6.59850290734527;-2.01736479046962;7210
-5.80275;48.8886666666667;-7.02877170226563;-4.22331211602673;11704
-5.80355;48.8881666666667;-6.96096587391074;-4.52050409450638;11720
-5.8155;48.8752;-6.04220328584945;-7.20081747309563;12080
-5.82366666666667;48.8647333333333;-6.16733995232175;-7.61603057050714;12340
-5.83708333333333;48.8480333333333;-6.40287910853063;-8.19531153690767;12743
-5.8502;48.8332166666667;-6.419067868675;-7.92688865863227;13101
-5.90473333333333;48.7683833333333;-6.6078641060233;-8.16003259529819;14662
-5.91286666666667;48.75905;-6.67079638519496;-8.23774748790155;14882
-5.93635;48.7312666666667;-6.40287910853063;-8.19531153690767;15539
-5.95566666666667;48.7094333333333;-5.90783740381679;-8.43726621241747;16064
-5.95838333333333;48.7060333333333;-6.34131331328238;-8.11651091245036;16142
-5.95875;48.7056166666667;-6.34131331328238;-8.11651091245036;16151
-5.95983333333333;48.7044;-6.46444549091941;-8.27411291287058;16183
-5.96103333333333;48.7031166666667;-6.6078641060233;-8.16003259529819;16211
-5.9622;48.7019166666667;-6.52601187330819;-8.3529142888335;16240
-5.973;48.6911166666667;-6.67079638519496;-8.23774748790155;16500
-5.97705;48.6868666666667;-6.28930208741832;-8.65648168550419;16602
-5.98011666666667;48.68345;-6.40685902576568;-8.81828493007144;16680
-5.9821;48.6812666666667;-6.13726775955517;-8.76492671765136;16732
-5.9832;48.6799666666667;-5.82763757077914;-8.97377491705232;16764
-5.98451666666667;48.6782333333333;-5.98336396047941;-8.87070186821258;16799
-5.98561666666667;48.6769166666667;-5.98336396047941;-8.87070186821258;16830
-5.99383333333333;48.6668666666667;-6.07991044412313;-8.68301198194502;17063
-6.00405;48.6548666666667;-5.8156059827806;-8.6219904383197;17340
-6.01233333333333;48.6443;-5.93656527390049;-9.14150887067769;17582
-6.01301666666667;48.6434;-5.72312815479269;-9.15891960024174;17601
