"x";"y";"vx";"vy";"t"
-4.59829166666667;48.1321783333333;-10.2176042244668;4.33711567528303;0
-4.60784833333333;48.1350083333333;-10.4616216792467;3.39918693812442;162
-4.61558833333333;48.1381283333333;-8.9287569702683;6.25198293742436;285
-4.62887166666667;48.1431883333333;-9.09258800408952;6.36669866229866;478
-4.64002333333333;48.147715;-9.51455736477682;5.71692282797303;645
-4.64978833333333;48.1526166666667;-9.22537624739967;5.99102938516529;809
-4.657795;48.1566633333333;-8.30180538245049;7.21664931889558;921
-4.66585166666667;48.1602916666667;-9.01067248717891;6.30934079986151;1047
-4.67678666666667;48.1657333333333;-9.11941329810546;6.15112193817821;1225
-4.68548666666667;48.1698766666667;-8.22633413652936;7.15104316572987;1390
-4.69364833333333;48.1734716666667;-9.03650922459722;6.09520243451597;1506
-4.70134666666667;48.1774766666667;-8.84684223456197;6.19462562199232;1621
-4.711225;48.18191;-8.02596425689949;7.2266106763022;1788
-4.71992666666667;48.1858483333333;-8.84684223456197;6.19462562199232;1924
-4.727035;48.1894483333333;-8.6252636608384;6.49960236482922;2070
-4.735845;48.1931466666667;-8.31546163936076;6.73372806419992;2210
-4.74288;48.1967383333333;-8.97377491705232;5.82763757077913;2314
-4.75138166666667;48.2006;-8.19667539526168;6.87782730104396;2441
-4.758585;48.204045;-9.07411446712142;5.67013602622121;2570
-4.76657333333333;48.20757;-8.31546163936076;6.73372806419992;2706
-4.77437166666667;48.2112833333333;-8.98931014276279;5.61714440302013;2837
-4.78184166666667;48.2144383333333;-8.31546163936076;6.73372806419992;2966
-4.78960333333333;48.2181566666667;-9.08597371442577;5.45940379051801;3088
-4.797685;48.2215716666667;-8.12007138928393;6.81354890788133;3237
-4.8048;48.224975;-9.17986961047752;5.30000019073486;3334
-4.813775;48.2290333333333;-8.08231770269484;6.54493182685163;3515
-4.82216166666667;48.23271;-8.38567285549658;6.3190577430965;3626
-4.82924833333333;48.2361933333333;-9.00025665737218;5.40789978655557;3736
-4.83717666666667;48.2396166666667;-8.23774748790155;6.67079638519496;3907
-4.84440333333333;48.2429183333333;-8.98931014276279;5.61714440302013;4005
-4.851485;48.2464133333333;-8.23774748790155;6.67079638519496;4113
-4.859585;48.2497616666667;-9.08597371442577;5.45940379051801;4241
-4.86716833333333;48.253555;-9.17168995402091;5.51090730330186;4359
-4.87486666666667;48.2567233333333;-8.88990834014893;5.77317397892259;4500
-4.88194333333333;48.2601416666667;-8.04346665274927;6.74926990170866;4614
-4.88977333333333;48.26353;-8.90450500964248;5.56415227444865;4741
-4.89663333333333;48.267075;-8.51918094812381;5.96519471924883;4856
-4.90389833333333;48.27018;-8.6219904383197;5.8156059827806;4980
-4.910775;48.27365;-8.33287519636971;6.05418821072361;5104
-4.91773333333333;48.2769816666667;-8.22594590581475;6.1986948532532;5234
-4.92518333333333;48.28049;-8.65009041904321;5.40517639410461;5342
-4.93212166666667;48.28431;-8.09016994374948;5.87785252292473;5481
-4.93944666666667;48.2876816666667;-7.54709580222772;6.56059028990507;5629
-4.94706833333333;48.2915483333333;-8.39567582844394;5.24620051376057;5756
-4.95433666666667;48.2953116666667;-8.45618308193506;5.70376750874403;5901
-4.96264166666667;48.2986083333333;-8.38670567945424;5.44639035015027;6022
-4.97067166666667;48.3021216666667;-8.74619707139396;4.84809620246337;6155
-4.97821833333333;48.3054266666667;-8.7468569085853;5.05000019073486;6281
-4.98610333333333;48.3084866666667;-7.95890891203014;6.21818113564537;6421
-4.993185;48.3114816666667;-8.65739006407471;5.20188475306298;6548
-5.00218166666667;48.315185;-8.65739006407471;5.20188475306298;6715
-5.01098666666667;48.3189683333333;-8.56528609468458;5.35218477090352;6867
-5.01587;48.32081;-8.7468569085853;5.05000019073486;6932
-5.024375;48.324895;-8.47057305617622;5.50085446141507;7073
-5.03214833333333;48.3278983333333;-8.48595594996754;5.0988767451381;7198
-5.039335;48.3312033333333;-8.40023971037239;5.04737323235425;7347
-5.04719;48.3345383333333;-8.14126204660637;5.08722513878692;7475
-5.055045;48.3378383333333;-7.53831567790379;6.10440767315009;7615
-5.06192;48.3414416666667;-7.66690120110928;5.77742445183387;7751
-5.06879333333333;48.34489;-7.76656345461499;5.64273864623002;7875
-5.07564666666667;48.3487433333333;-7.61811416812848;5.33426096746575;8005
-5.08165833333333;48.352065;-5.47651694025785;7.26758344608563;8138
-5.086495;48.35599;-2.3704813651735;8.26685095176178;8288
-5.08888333333333;48.36042;-2.31535368371549;8.07459787918964;8370
-5.08840833333333;48.3650516666667;-0.289665829287308;8.29494405487717;8494
-5.088495;48.37028;0.460556424920197;8.78794009631372;8646
-5.08755666666667;48.3759783333333;0.81054842417686;9.26461088226229;8764
-5.08583333333333;48.3815933333333;3.28339350639675;9.02104951800901;8897
-5.08394666666667;48.3873916666667;2.39502667415083;9.60592731999392;9027
-5.08179;48.3932383333333;3.28823848421168;9.54973797423981;9145
-5.07925;48.3985766666667;5.59192903470747;8.29037572555042;9292
-5.07561833333333;48.40412;4.74166296322669;8.91777102469294;9399
-5.07223333333333;48.409295;4.1080402502233;9.22680947068021;9537
-5.06856666666667;48.4146683333333;4.99586922839181;8.3145226533188;9642
-5.06546333333333;48.4190733333333;4.66328962632628;7.46282340792889;9766
-5.06244333333333;48.42294;4.80215962496824;6.14648402843356;9883
-5.05917833333333;48.42664;4.53110669552549;5.59545077426136;10038
-5.05570333333333;48.4302166666667;5.11947591133419;4.77398852043749;10142
-5.05206333333333;48.43363;5.10731251380283;4.9320743640111;10290
-5.04837;48.43686;4.69234967331374;5.59212458087992;10415
-5.04409333333333;48.4404716666667;5.20993777844248;5.39504850253988;10655
-5.03618666666667;48.4463933333333;5.55726696367198;5.75471840270921;10747
-5.03149833333333;48.4498016666667;5.97052048001398;5.76566460730525;10865
-5.02648833333333;48.4532166666667;6.28964211291416;5.86518615669921;11001
-5.02085666666667;48.457085;6.36396103067893;6.36396103067893;11113
-5.01457166666667;48.4610466666667;6.2898274445202;6.98556107600025;11280
-5.008695;48.4649033333333;7.16726641536252;6.68358405869335;11376
-5.00236166666667;48.469215;7.14177875972396;7.14177875972396;11522
-4.99632166666667;48.4731966666667;7.01604980662701;7.26533225782673;11643
-4.99169333333333;48.4776816666667;1.50177092406123;9.48180844648652;11741
-4.990445;48.4840216666667;0.544293924962033;10.3857467805006;11869
-4.989855;48.489915;2.56437218564236;10.285135068664;11991
-4.99171333333333;48.4957033333333;-2.94931965466824;10.2854999631939;12109
-4.99628833333333;48.5026416666667;-3.94204744499831;10.2693846914692;12260
-4.99917666666667;48.5088783333333;-3.5161361302345;10.211600796816;12390
-5.00265333333333;48.5154566666667;-2.61275651861935;10.47919402885;12525
-5.00566333333333;48.5211966666667;-2.26623735060157;10.6618084748648;12645
-5.008845;48.5278066666667;-2.79524573647304;10.4319991081577;12804
-5.01175833333333;48.53348;-2.61275651861935;10.47919402885;12923
-5.01531333333333;48.5400683333333;-2.06073718646061;10.6015737684653;13046
-5.01833833333333;48.54569;-2.97688349539725;10.38162649948;13163
-5.02143166666667;48.5513133333333;-2.76936373323116;10.3354061570573;13298
-5.02481166666667;48.5574233333333;-1.689492252272;10.6670342668141;13435
-5.02799333333333;48.5630066666667;-2.58856423677351;10.3821640860839;13547
-5.03092;48.56903;-2.02257542377923;10.4052485190063;13664
-5.03379;48.5747183333333;-2.40697623857335;10.4257595073557;13810
-5.03725166666667;48.5813116666667;-0.941282038298349;10.7589029293999;13921
-5.04027666666667;48.5879033333333;-2.56437218564236;10.285135068664;14067
-5.04197166666667;48.590725;-2.06073718646061;10.6015737684653;14147
-5.04488666666667;48.5978416666667;-2.0416562141351;10.5034106756595;14274
-5.04774666666667;48.6034966666667;-2.40697623857335;10.4257595073557;14393
-5.050685;48.6091316666667;-1.67384874609297;10.5682650559814;14520
-5.05347166666667;48.61529;-2.02257542377923;10.4052485190063;14645
-5.05646666666667;48.6212716666667;-1.84067074951099;10.4389625576037;14780
-5.05926;48.6272516666667;-2.18307275358648;10.270549807705;14901
-5.06222666666667;48.63331;-2.54017990379651;10.188105125898;15031
-5.06520666666667;48.63946;-1.48915215372754;10.5958681466562;15171
-5.06795166666667;48.64508;-1.8580354679154;10.5374427693935;15283
-5.07070166666667;48.6507733333333;-2.02257542377923;10.4052485190063;15404
-5.07378166666667;48.65735;-2.20386400198027;10.368364940912;15554
-5.07685;48.66338;-1.47523492326702;10.4968419064179;15688
-5.07944833333333;48.6695366666667;-2.02257542377923;10.4052485190063;15811
-5.08227166666667;48.67518;-1.67384874609297;10.5682650559814;15934
-5.08471333333333;48.6811683333333;-2.18307275358648;10.270549807705;16073
-5.08774166666667;48.6873633333333;-2.40697623857335;10.4257595073557;16181
-5.09034;48.6934683333333;-1.48915215372754;10.5958681466562;16331
-5.09358333333333;48.70007;-2.94931965466824;10.2854999631939;16453
-5.096675;48.7061133333333;-2.9217560768075;10.1893743436384;16589
-5.09966666666667;48.71174;-1.8580354679154;10.5374427693935;16707
-5.10284666666667;48.7178633333333;-2.24544630048781;10.5639942744919;16832
-5.10613666666667;48.7239683333333;-3.15761446677103;10.3280915468014;16973
