"x";"y";"vx";"vy";"t"
-3.94879166666667;49.62945;-13.9255847529129;-9.75079941796779;0
-3.95011666666667;49.6288816666667;-13.7532889043741;-9.99234928897205;16
-3.95298;49.6275966666667;-14.0075002698235;-9.80815728040494;45
-4.00100333333333;49.6069483333333;-14.0075002698235;-9.80815728040494;520
-4.00335;49.6059616666667;-13.8341909124271;-10.0511280384236;542
-4.00576666666667;49.6048983333333;-14.0075002698235;-9.80815728040494;569
-4.00707166666667;49.6043233333333;-13.9255847529129;-9.75079941796779;577
-4.010025;49.60307;-13.9255847529129;-9.75079941796779;608
-4.01246166666667;49.6020316666667;-13.8341909124271;-10.0511280384236;630
-4.07736333333333;49.574425;-14.0075002698235;-9.80815728040494;1267
-4.08974833333333;49.5694416666667;-14.1765428069439;-9.56219886266494;1388
-4.12422666666667;49.55589;-14.4251344085162;-9.36779181778507;1718
-4.13872166666667;49.5502283333333;-14.2594468804522;-9.61811836632718;1860
-4.13935166666667;49.54998;-14.2594468804522;-9.61811836632718;1867
-4.14513333333333;49.5477216666667;-14.3412670317942;-9.31332770652027;1916
-4.15258166666667;49.5447983333333;-14.4251344085162;-9.36779181778507;1989
-4.223035;49.51701;-14.4251344085162;-9.36779181778507;2662
-4.285975;49.4917066666667;-14.4251344085162;-9.36779181778507;3268
-4.28973666666667;49.4901833333333;-14.5864279008999;-9.11461174910744;3303
-4.291525;49.4894766666667;-14.5864279008999;-9.11461174910744;3317
-4.29278333333333;49.4889766666667;-14.4251344085162;-9.36779181778507;3335
-4.29736833333333;49.4871683333333;-14.2594468804522;-9.61811836632718;3374
-4.30734333333333;49.4831166666667;-14.4251344085162;-9.36779181778507;3467
-4.32505666666667;49.4761933333333;-14.6712314164968;-9.16760286693813;3637
-4.326225;49.47575;-14.6712314164968;-9.16760286693813;3649
-4.326755;49.4755516666667;-14.5864279008999;-9.11461174910744;3658
-4.32824333333333;49.4749933333333;-14.7560365496171;-9.22059499550961;3668
-4.326225;49.47575;-14.6712314164968;-9.16760286693813;3680
-4.33006333333333;49.4743016666667;-14.7560365496171;-9.22059499550961;3688
-4.33714833333333;49.47158;-14.509000185601;-9.42225489023336;3750
-4.52153666666667;49.4015533333333;-14.6767349390449;-9.53118311276297;5479
-4.52207166666667;49.401345;-14.5928675623229;-9.47671900149817;5488
-4.52849666666667;49.3988466666667;-15.0104519489781;-9.37957138122404;5546
-4.56216666666667;49.385845;-14.8408416827375;-9.27358712408109;5858
-4.56279333333333;49.3855883333333;-14.8408416827375;-9.27358712408109;5863
-4.571625;49.3821166666667;-15.0861448193405;-9.06467031488839;5948
-4.57487333333333;49.3808866666667;-15.0104519489781;-9.37957138122404;5979
-4.57746166666667;49.3798766666667;-14.8444696924889;-9.64011133529259;6002
-4.57938833333333;49.3791;-14.8408416827375;-9.27358712408109;6019
-4.580135;49.3787933333333;-14.8408416827375;-9.27358712408109;6025
-4.58132;49.3783233333333;-15.0104519489781;-9.37957138122404;6052
-4.58774333333333;49.3758333333333;-14.9256468158578;-9.32657925265256;6097
-4.58849666666667;49.3755416666667;-14.9256468158578;-9.32657925265256;6103
-4.59160666666667;49.3743416666667;-14.8444696924889;-9.64011133529259;6136
-4.59289166666667;49.37384;-15.0104519489781;-9.37957138122404;6145
-4.653845;49.3502716666667;-15.2575772985308;-9.1676773404561;6710
-4.66565166666667;49.345825;-15.095255464575;-9.43256249905474;6818
-4.69711333333333;49.333755;-15.2648657308157;-9.53854675619769;7104
-4.69776833333333;49.333505;-15.1800605976953;-9.48555462762621;7111
-4.698535;49.33322;-15.095255464575;-9.43256249905474;7120
-4.69908333333333;49.333015;-15.1800605976953;-9.48555462762621;7127
-4.710305;49.3288116666667;-15.2648657308157;-9.53854675619769;7226
-4.71162333333333;49.3283066666667;-15.2648657308157;-9.53854675619769;7236
-4.71428;49.3272883333333;-15.1800605976953;-9.48555462762621;7261
-4.71691666666667;49.3262883333333;-15.2648657308157;-9.53854675619769;7285
-4.73409166666667;49.3197133333333;-15.2648657308157;-9.53854675619769;7442
-4.73551166666667;49.3191716666667;-15.1800605976953;-9.48555462762621;7452
-4.73606333333333;49.3189616666667;-15.1800605976953;-9.48555462762621;7458
-4.75520833333333;49.311665;-15.2648657308157;-9.53854675619769;7636
-4.75917333333333;49.3101183333333;-15.2648657308157;-9.53854675619769;7672
-4.76050666666667;49.3096033333333;-15.349670863936;-9.59153888476917;7681
-4.766465;49.3073516666667;-15.2648657308157;-9.53854675619769;7735
-4.77441;49.3043083333333;-15.349670863936;-9.59153888476917;7807
-4.77708333333333;49.3032966666667;-15.349670863936;-9.59153888476917;7834
-4.77853166666667;49.3027666666667;-15.349670863936;-9.59153888476917;7844
-4.77974666666667;49.3023066666667;-15.1799375997396;-9.85796674153529;7856
-4.78040666666667;49.302055;-15.0960702230176;-9.80350263027049;7866
-4.78183166666667;49.3015033333333;-15.349670863936;-9.59153888476917;7875
-4.782385;49.301295;-15.4344759970563;-9.64453101334064;7880
-4.78304833333333;49.301045;-15.5192795126532;-9.69752213117134;7887
-4.78382666666667;49.3007533333333;-15.349670863936;-9.59153888476917;7894
-4.78560833333333;49.3000866666667;-15.4344759970563;-9.64453101334064;7908
-4.78649666666667;49.299755;-15.349670863936;-9.59153888476917;7916
-4.78838833333333;49.299045;-15.4344759970563;-9.64453101334064;7935
-4.789165;49.2987483333333;-15.349670863936;-9.59153888476917;7943
-4.791175;49.2979833333333;-15.5192795126532;-9.69752213117134;7958
-4.79184666666667;49.29773;-15.5147284696916;-9.32218935234342;7966
-4.79240666666667;49.29752;-15.5147284696916;-9.32218935234342;7973
-4.79443333333333;49.296775;-15.6004455267452;-9.37369335630586;7986
-4.79578833333333;49.29628;-15.2648657308157;-9.53854675619769;7997
-4.79657333333333;49.29599;-15.349670863936;-9.59153888476917;8007
-4.79914833333333;49.2950216666667;-15.1799375997396;-9.85796674153529;8030
-4.80115833333333;49.2942416666667;-15.349670863936;-9.59153888476917;8045
-4.803935;49.2931916666667;-15.349670863936;-9.59153888476917;8076
-4.80663833333333;49.2921883333333;-15.349670863936;-9.59153888476917;8098
-4.80787333333333;49.2917333333333;-15.349670863936;-9.59153888476917;8108
-4.80854166666667;49.2914816666667;-15.349670863936;-9.59153888476917;8115
-4.80998333333333;49.29095;-15.349670863936;-9.59153888476917;8126
-4.81053666666667;49.2907483333333;-15.349670863936;-9.59153888476917;8136
-4.81384166666667;49.2895383333333;-15.349670863936;-9.59153888476917;8163
-4.81516333333333;49.2890416666667;-15.2648657308157;-9.53854675619769;8176
-4.81647833333333;49.2885433333333;-15.0960702230176;-9.80350263027049;8185
-4.817135;49.2882916666667;-15.2648657308157;-9.53854675619769;8194
-4.81647833333333;49.2885433333333;-15.0960702230176;-9.80350263027049;8199
-4.81779166666667;49.2880416666667;-15.2648657308157;-9.53854675619769;8207
-4.81976666666667;49.2872783333333;-15.2648657308157;-9.53854675619769;8217
-4.82054166666667;49.2869833333333;-15.349670863936;-9.59153888476917;8225
-4.82176333333333;49.2865216666667;-15.2648657308157;-9.53854675619769;8232
-4.82254;49.2862333333333;-15.349670863936;-9.59153888476917;8241
-4.823095;49.2860283333333;-15.0960702230176;-9.80350263027049;8248
-4.82375833333333;49.2857783333333;-15.1799375997396;-9.85796674153529;8254
-4.823095;49.2860283333333;-15.0960702230176;-9.80350263027049;8262
-4.82584833333333;49.2849733333333;-15.0960702230176;-9.80350263027049;8269
-4.82650833333333;49.284715;-15.4344759970563;-9.64453101334064;8274
-4.82375833333333;49.2857783333333;-15.1799375997396;-9.85796674153529;8280
-4.82650833333333;49.284715;-15.4344759970563;-9.64453101334064;8289
-4.83047666666667;49.2831833333333;-15.2648657308157;-9.53854675619769;8312
-4.83103;49.2829716666667;-15.349670863936;-9.59153888476917;8317
-4.83312833333333;49.2821683333333;-15.6004455267452;-9.37369335630586;8335
-4.83368166666667;49.281955;-15.429011412638;-9.27068534838098;8341
-4.83434833333333;49.2816983333333;-15.6004455267452;-9.37369335630586;8348
-4.83368166666667;49.281955;-15.429011412638;-9.27068534838098;8364
-4.837125;49.2806483333333;-15.5147284696916;-9.32218935234342;8372
-4.83835166666667;49.28019;-15.1800605976953;-9.48555462762621;8382
-4.83902;49.2799366666667;-15.2648657308157;-9.53854675619769;8391
-4.83979333333333;49.2796433333333;-15.0960702230176;-9.80350263027049;8397
-4.84111;49.2791366666667;-15.0960702230176;-9.80350263027049;8407
-4.84241666666667;49.2786133333333;-15.2648657308157;-9.53854675619769;8422
-4.84307833333333;49.2783516666667;-15.1800605976953;-9.48555462762621;8435
-4.84639;49.2770833333333;-15.2648657308157;-9.53854675619769;8458
-4.84892;49.2761083333333;-15.0960702230176;-9.80350263027049;8478
-4.84968666666667;49.2758066666667;-15.349670863936;-9.59153888476917;8486
-4.85088833333333;49.2753333333333;-15.1800605976953;-9.48555462762621;8495
-4.85165833333333;49.2750333333333;-15.349670863936;-9.59153888476917;8502
-4.85220666666667;49.27482;-15.429011412638;-9.27068534838098;8511
-4.85565166666667;49.273525;-15.1800605976953;-9.48555462762621;8539
-4.85621166666667;49.27332;-15.349670863936;-9.59153888476917;8546
-4.85699333333333;49.2730283333333;-15.2648657308157;-9.53854675619769;8555
-4.85754833333333;49.2728216666667;-15.2648657308157;-9.53854675619769;8567
-4.85963833333333;49.272025;-15.2648657308157;-9.53854675619769;8575
-4.86019;49.2718183333333;-15.349670863936;-9.59153888476917;8583
-4.862945;49.2707733333333;-15.5147284696916;-9.32218935234342;8604
-4.86427333333333;49.2702766666667;-15.429011412638;-9.27068534838098;8616
-4.865495;49.2698166666667;-15.1800605976953;-9.48555462762621;8630
-4.86891166666667;49.268525;-15.0960702230176;-9.80350263027049;8658
-4.870765;49.2678166666667;-15.2648657308157;-9.53854675619769;8677
-4.87208333333333;49.2673116666667;-15.2648657308157;-9.53854675619769;8696
-4.88416666666667;49.2626633333333;-15.2648657308157;-9.53854675619769;8796
-4.89072333333333;49.2601783333333;-15.2648657308157;-9.53854675619769;8857
-4.89138;49.25992;-15.2648657308157;-9.53854675619769;8863
-4.90394166666667;49.2551483333333;-15.1800605976953;-9.48555462762621;8977
-4.90504333333333;49.254735;-15.1800605976953;-9.48555462762621;8993
-4.90647666666667;49.2541916666667;-15.0960702230176;-9.80350263027049;9000
-4.907025;49.2539816666667;-15.0960702230176;-9.80350263027049;9007
-4.90779;49.253685;-15.0122028462957;-9.74903851900568;9014
-4.90910166666667;49.2531683333333;-15.349670863936;-9.59153888476917;9024
-4.91053;49.2526133333333;-15.1800605976953;-9.48555462762621;9038
-4.911745;49.25215;-15.2648657308157;-9.53854675619769;9048
-4.913065;49.25165;-15.1800605976953;-9.48555462762621;9060
-4.915055;49.2508966666667;-15.429011412638;-9.27068534838098;9080
-4.91571833333333;49.25065;-15.3432943555844;-9.21918134441854;9087
-4.91704833333333;49.2501516666667;-15.2648657308157;-9.53854675619769;9097
-4.919025;49.24941;-15.2648657308157;-9.53854675619769;9120
-4.91979166666667;49.2491233333333;-15.0122028462957;-9.74903851900568;9125
-4.92231833333333;49.2481583333333;-15.2648657308157;-9.53854675619769;9143
-4.92298;49.2479066666667;-15.2648657308157;-9.53854675619769;9152
-4.92573166666667;49.2468716666667;-15.2648657308157;-9.53854675619769;9178
-4.92968166666667;49.24537;-15.349670863936;-9.59153888476917;9211
-4.93958666666667;49.2415783333333;-15.1800605976953;-9.48555462762621;9304
-4.94212666666667;49.24061;-15.0960702230176;-9.80350263027049;9324
-4.942895;49.2403116666667;-15.2648657308157;-9.53854675619769;9331
-4.943555;49.240055;-15.4344759970563;-9.64453101334064;9337
-4.94477333333333;49.23959;-15.2648657308157;-9.53854675619769;9354
-4.94822666666667;49.23828;-15.5147284696916;-9.32218935234342;9380
-4.94878666666667;49.2380733333333;-15.5147284696916;-9.32218935234342;9387
-4.95023833333333;49.23754;-15.2648657308157;-9.53854675619769;9397
-4.95146;49.2370866666667;-15.2648657308157;-9.53854675619769;9411
-4.95422666666667;49.2360433333333;-15.2648657308157;-9.53854675619769;9434
-4.95478333333333;49.2358316666667;-15.349670863936;-9.59153888476917;9442
