"x";"y";"vx";"vy";"t"
-3.87459666666667;49.6251566666667;-10.4363189188213;-7.58242953035063;0
-3.87540833333333;49.6247866666667;-10.3554176823071;-7.5236513414548;9
-5.32563333333333;49.0853266666667;-8.63207760406381;-8.33590044550797;17746
-5.46514333333333;49.0072516666667;-9.37732766731775;-7.32637132151912;19930
-5.50870333333333;48.985845;-8.73290635933358;-7.32777850522254;20590
-5.68357333333333;48.9099316666667;-9.69973944076762;-6.54255686395016;23161
-5.68427666666667;48.9096516666667;-9.69973944076762;-6.54255686395016;23171
-5.686345;48.908775;-9.58407876194035;-6.71084419590622;23201
-5.691245;48.9066083333333;-9.86554679715226;-6.65439533798673;23272
-5.69180333333333;48.9063633333333;-9.86554679715226;-6.65439533798673;23282
-5.71730666666667;48.8953383333333;-9.53393208438298;-6.43071838991359;23654
-5.71807166666667;48.8950283333333;-9.61683615789122;-6.48663789357583;23663
-5.71868833333333;48.8947733333333;-9.50216402623401;-6.65348688047418;23672
-5.719985;48.8942233333333;-9.50216402623401;-6.65348688047418;23690
-5.72142833333333;48.8936033333333;-9.46549867987914;-6.8770873397108;23714
-5.72272666666667;48.89302;-9.46549867987914;-6.8770873397108;23730
-5.74086;48.8850616666667;-9.74790901455729;-6.82555937377541;23995
-5.74487;48.8832316666667;-9.74790901455729;-6.82555937377541;24051
-5.74766166666667;48.8820066666667;-9.74790901455729;-6.82555937377541;24092
-5.74909666666667;48.88135;-9.66599427885095;-6.76820205834337;24114
-5.75385;48.8792233333333;-9.74790901455729;-6.82555937377541;24182
-5.76832166666667;48.8728966666667;-9.86554679715226;-6.65439533798673;24394
-5.81671;48.8513633333333;-9.50216402623401;-6.65348688047418;25100
-5.97425833333333;48.676735;-6.43797593637568;-10.7145912587764;28831
-5.98919333333333;48.6590816666667;-5.72028046990191;-11.2266825446655;29184
-5.99117833333333;48.6564733333333;-6.10860140004404;-11.0202086435973;29231
-6.00824333333333;48.6351133333333;-6.01163910611438;-10.8452840348876;29651
-6.00909333333333;48.6340466666667;-5.82144719945586;-10.9485498146329;29671
-6.06236166666667;48.56369;-6.5;-11.2583302491977;31024
-6.09037666666667;48.5262933333333;-6.44796804174638;-11.6324422717744;31713
-6.11631833333333;48.4941166666667;-6.75;-11.6913429510899;32308
-6.12271333333333;48.486565;-6.75;-11.6913429510899;32441
-6.12579666666667;48.4827983333333;-7.20690219571974;-11.5334544312321;32513
-6.136;48.4708066666667;-6.95301401128573;-11.5717585594785;32735
-6.13652333333333;48.4702116666667;-7.15391006714826;-11.4486492981118;32747
