"x";"y";"vx";"vy";"t"
-5.03198666666667;47.8759033333333;-7.29643378116148;4.73835950074908;0
-5.07371166666667;47.8915133333333;-6.78438476925141;4.23935411386564;832
-5.07468333333333;47.891865;-7.03879935985067;4.39832999420968;851
-5.07569166666667;47.8922333333333;-6.96096587391074;4.52050409450637;870
-5.07811833333333;47.8931233333333;-6.78438476925141;4.23935411386564;920
-5.10078833333333;47.9013883333333;-7.04483245081413;4.57496768636292;1381
-5.10125166666667;47.9015566666667;-6.96391529320962;4.6972201758391;1389
-5.10078833333333;47.9013883333333;-7.04483245081413;4.57496768636292;1403
-5.10999666666667;47.9047483333333;-7.04483245081413;4.57496768636292;1560
-5.11203333333333;47.90551;-7.29321395044994;4.55730587455372;1602
-5.11301833333333;47.9059066666667;-7.04483245081413;4.57496768636292;1622
-5.16593166666667;47.9260933333333;-7.28592205596795;4.37782363673546;2679
-5.1788;47.9310566666667;-7.21256720425808;4.68389590889253;2929
-5.18322666666667;47.9329166666667;-7.11448875931922;4.27481611998917;3021
-5.18615666666667;47.9341133333333;-7.11448875931922;4.27481611998917;3083
-5.19066833333333;47.935935;-7.38030115788345;4.79282361201389;3170
-5.19228;47.936565;-7.21256720425808;4.68389590889253;3200
-5.19662166666667;47.938355;-7.21256720425808;4.68389590889253;3290
-5.20023166666667;47.9397766666667;-7.37163911302154;4.4293276406979;3360
-5.203365;47.9409616666667;-7.46282340792889;4.66328962632628;3420
-5.20594333333333;47.9420066666667;-7.46416773478684;4.84728720387043;3470
-5.2102;47.9437083333333;-7.37801827480857;4.6102974977548;3556
-5.22050833333333;47.947815;-7.46282340792889;4.66328962632628;3750
-5.22931166666667;47.9512566666667;-7.37163911302154;4.4293276406979;3923
-5.23924833333333;47.95498;-7.29321395044994;4.55730587455372;4114
-5.24329333333333;47.956525;-6.96391529320962;4.6972201758391;4190
-5.24373166666667;47.9567183333333;-7.04483245081413;4.57496768636292;4199
-5.24633833333333;47.9577316666667;-7.37801827480857;4.6102974977548;4250
-5.25061333333333;47.9592233333333;-7.46282340792889;4.66328962632628;4330
-5.25380666666667;47.9603316666667;-7.12869982753611;4.62943179762773;4390
-5.25433166666667;47.9605133333333;-7.12869982753611;4.62943179762773;4400
-5.25380666666667;47.9603316666667;-7.12869982753611;4.62943179762773;4429
-5.25694166666667;47.9613916666667;-7.20840881732962;4.50431374598224;4450
-5.25747166666667;47.9615716666667;-7.21256720425808;4.68389590889253;4460
-5.25963;47.9622716666667;-7.63243286540784;4.76927337809884;4500
-5.26024833333333;47.962485;-7.63190248823079;4.95621542640005;4513
-5.260815;47.9626783333333;-7.71576906513419;5.01067901825659;4526
-5.27200833333333;47.9665816666667;-7.79295286576466;5.25641307930985;4722
-5.274795;47.9676333333333;-7.88593900296775;4.73835019093678;4770
-5.27984666666667;47.9693883333333;-7.71723799852815;4.82226550667032;4860
-5.28153833333333;47.9699966666667;-7.88593900296775;4.73835019093678;4892
-5.28719333333333;47.971935;-7.97165606002133;4.78985419489922;4990
-5.28777333333333;47.9721333333333;-7.97165178036573;4.98124088164397;5002
-5.28841833333333;47.9723383333333;-7.88350301875956;5.11960672137795;5010
-5.28948166666667;47.9727116666667;-7.71723799852815;4.82226550667032;5032
-5.29173333333333;47.9734866666667;-7.54803511150882;4.90175131513524;5070
-5.29285833333333;47.9738616666667;-7.63190248823079;4.95621542640005;5096
-5.297395;47.97545;-7.8868474560071;4.92824925844288;5170
-5.31203166666667;47.9804416666667;-7.97165178036573;4.98124088164397;5431
-5.31265666666667;47.98066;-8.05737229961648;4.84135770768308;5440
-5.31432;47.9811716666667;-7.62714550938002;5.14457460527328;5474
-5.31607666666667;47.9817683333333;-7.63190248823079;4.95621542640005;5500
-5.31663166666667;47.981965;-7.71723799852815;4.82226550667032;5514
-5.31879166666667;47.9827016666667;-7.46416773478684;4.84728720387043;5552
-5.31941333333333;47.9829033333333;-7.80204232288678;4.8752571298714;5562
-5.32113333333333;47.9834483333333;-7.54803511150882;4.90175131513524;5591
-5.32161833333333;47.9836333333333;-7.63243286540784;4.76927337809884;5600
-5.322155;47.9838333333333;-7.63243286540784;4.76927337809884;5610
-5.32276666666667;47.9840483333333;-7.8002227633726;4.68684667815293;5624
-5.32500833333333;47.9847583333333;-7.54762773228752;4.71628124952736;5660
-5.33444666666667;47.98791;-7.29643378116148;4.73835950074908;5832
-5.336615;47.9886666666667;-7.45735535261669;4.48083115348175;5873
-5.337115;47.9888183333333;-7.29643378116148;4.73835950074908;5880
-5.33874166666667;47.9894033333333;-7.46416773478684;4.84728720387043;5910
-5.33989333333333;47.989805;-7.46133815299538;5.03273613123672;5934
-5.34036833333333;47.9899966666667;-7.54803511150882;4.90175131513524;5939
-5.34517333333333;47.9916716666667;-7.37801827480857;4.6102974977548;6029
-5.34789333333333;47.9925666666667;-7.44781880290865;4.30000019073486;6079
-5.351115;47.9935483333333;-7.21256720425808;4.68389590889253;6140
-5.351715;47.9937166666667;-7.29643378116148;4.73835950074908;6150
-5.35557166666667;47.99496;-7.63243286540784;4.76927337809884;6222
-5.356065;47.9951116666667;-7.63190248823079;4.95621542640005;6234
-5.35557166666667;47.99496;-7.63243286540784;4.76927337809884;6239
-5.35946166666667;47.9962016666667;-7.54762773228752;4.71628124952736;6289
-5.36063333333333;47.99656;-7.46133815299538;5.03273613123672;6310
-5.36227666666667;47.997125;-7.54803511150882;4.90175131513524;6341
-5.36393;47.9976516666667;-7.37801827480857;4.6102974977548;6370
-5.365005;47.9980016666667;-7.37801827480857;4.6102974977548;6395
-5.368835;47.99915;-7.54307240967028;4.53233515744419;6460
-5.36992333333333;47.9994816666667;-7.21256720425808;4.68389590889253;6481
-5.37046666666667;47.9996616666667;-7.2126267231025;4.86497815353791;6490
-5.36992333333333;47.9994816666667;-7.21256720425808;4.68389590889253;6506
-5.37259166666667;48.000355;-7.63243286540784;4.76927337809884;6534
-5.37318833333333;48.0005366666667;-7.54762773228752;4.71628124952736;6540
-5.374255;48.0008716666667;-7.54803511150882;4.90175131513524;6563
-5.37543;48.0012566666667;-7.29643378116148;4.73835950074908;6581
-5.37765833333333;48.0019416666667;-7.63243286540784;4.76927337809884;6622
-5.38045;48.0028366666667;-7.12869982753611;4.62943179762773;6671
-5.38096;48.0030233333333;-7.04681936671786;4.75313967950134;6682
-5.38149166666667;48.0031883333333;-7.20840881732962;4.50431374598224;6690
-5.381975;48.003335;-7.20840881732962;4.50431374598224;6702
-5.38696;48.0049066666667;-7.63243286540784;4.76927337809884;6792
