"x";"y";"vx";"vy";"t"
-5.018105;47.15641;-2.95053701543711;11.0115540512239;0
-5.01882166666667;47.15793;-2.97641901867899;11.1081470023243;28
-5.02475666666667;47.1706566666667;-3.00230102192087;11.2047399534247;276
-5.03259666666667;47.1892383333333;-3.05406478157556;11.3979249344467;637
-5.03301333333333;47.1903533333333;-3.02818277833368;11.3013319833464;656
-5.03359;47.1918733333333;-3.00230102192087;11.2047399534247;688
-5.03641333333333;47.2002516666667;-2.95053701543711;11.0115540512239;850
-5.03657;47.2007833333333;-2.97641901867899;11.1081470023243;856
-5.03671666666667;47.2012733333333;-2.95053701543711;11.0115540512239;865
-5.03702;47.2023316666667;-2.95053701543711;11.0115540512239;887
-5.03965666666667;47.2110666666667;-3.1698295918955;11.0545095032907;1055
-5.03984666666667;47.21159;-2.97641901867899;11.1081470023243;1068
-5.04148666666667;47.21632;-3.02818277833368;11.3013319833464;1157
-5.04165333333333;47.2168166666667;-3.02818277833368;11.3013319833464;1164
-5.045305;47.2266966666667;-3.00230102192087;11.2047399534247;1355
-5.04653333333333;47.2298033333333;-2.97641901867899;11.1081470023243;1417
-5.04930166666667;47.2365733333333;-3.1698295918955;11.0545095032907;1545
-5.04974666666667;47.237525;-3.36227460431147;10.9975046935749;1566
-5.05069166666667;47.2395983333333;-3.14226575116649;10.9583829670046;1608
-5.0511;47.2405583333333;-3.1698295918955;11.0545095032907;1625
-5.05202833333333;47.2426333333333;-3.1698295918955;11.0545095032907;1667
-5.05247;47.2436333333333;-3.39151188631469;11.0931355339725;1685
-5.05668666666667;47.2533833333333;-3.1973934326245;11.1506360395767;1878
-5.057785;47.2559366666667;-3.22495701048524;11.2467616591322;1925
-5.08392666666667;47.3341616666667;-3.85844798363443;9.54999387888419;3517
-5.09993166666667;47.3682133333333;-4.258969151481;10.0335025514869;4235
-5.10035;47.3691233333333;-4.04575128034239;10.0135858061676;4254
-5.10191166666667;47.3725566666667;-4.04575128034239;10.0135858061676;4330
-5.10318833333333;47.37543;-4.08321172533237;10.1063036610854;4385
-5.103785;47.3768366666667;-4.04575128034239;10.0135858061676;4418
-5.10418333333333;47.3777883333333;-4.08321172533237;10.1063036610854;4436
-5.10441166666667;47.3783183333333;-4.258969151481;10.0335025514869;4447
-5.10462333333333;47.37881;-4.04575128034239;10.0135858061676;4462
-5.10623666666667;47.3827016666667;-4.12067252757504;10.1990224002347;4536
-5.10685333333333;47.3842;-4.08321172533237;10.1063036610854;4567
-5.10764833333333;47.3861683333333;-4.12067252757504;10.1990224002347;4604
-5.10787166666667;47.386665;-4.29804241338202;10.1255533879768;4618
-5.10868833333333;47.3885366666667;-4.29804241338202;10.1255533879768;4654
-5.108955;47.3890633333333;-4.258969151481;10.0335025514869;4665
-5.10918666666667;47.3895583333333;-4.258969151481;10.0335025514869;4676
-5.10940166666667;47.390015;-4.258969151481;10.0335025514869;4688
-5.11008;47.3914133333333;-4.08321172533237;10.1063036610854;4718
-5.11032666666667;47.3919383333333;-4.08321172533237;10.1063036610854;4727
-5.11081833333333;47.3928733333333;-4.08321172533237;10.1063036610854;4746
-5.111055;47.3933533333333;-4.08321172533237;10.1063036610854;4755
-5.11129;47.39384;-4.04575128034239;10.0135858061676;4767
-5.11152333333333;47.394325;-4.04575128034239;10.0135858061676;4775
-5.111955;47.3952266666667;-4.08321172533237;10.1063036610854;4796
-5.11363833333333;47.3986316666667;-4.04575128034239;10.0135858061676;4867
-5.11432666666667;47.4000016666667;-4.00829047809972;9.92086706701834;4895
-5.114805;47.4009333333333;-4.04575128034239;10.0135858061676;4915
-5.115285;47.4018566666667;-4.04575128034239;10.0135858061676;4935
-5.11553166666667;47.4023383333333;-4.04575128034239;10.0135858061676;4946
-5.11603333333333;47.4032966666667;-4.04575128034239;10.0135858061676;4966
-5.11650833333333;47.40423;-4.04575128034239;10.0135858061676;4987
-5.117025;47.4051966666667;-4.04575128034239;10.0135858061676;5006
