"x";"y";"vx";"vy";"t"
-5.80316666666667;48.5235;5.71870986765778;8.80604096342695;0
-5.7985;48.5295;5.60978216453643;8.63830700980158;125
-5.79333333333333;48.5361666666667;5.45816852267609;8.73489555216353;284
-5.78883333333333;48.5418333333333;5.56415227444865;8.90450500964247;416
-5.783;48.5491666666667;5.66424575639298;8.72217358670498;575
-5.776;48.5578333333333;5.61714440302013;8.98931014276279;828
-5.7715;48.564;5.40789978655557;9.00025665737218;924
-5.76766666666667;48.5691666666667;5.45940379051801;9.08597371442577;1050
-5.76366666666667;48.5746666666667;5.34999990463257;9.26647165531226;1175
-5.75916666666667;48.581;5.25;9.09326673973661;1321
-5.75533333333333;48.5863333333333;5.45940379051801;9.08597371442577;1451
-5.74516666666667;48.6005;5.30000019073486;9.17986961047752;1750
-5.74033333333333;48.6071666666667;5.40000009536743;9.35307452605318;1906
-5.73616666666667;48.6128333333333;5.51090730330186;9.17168995402091;2013
-5.73016666666667;48.6206666666667;5.5;9.52627944162883;2214
-5.72916666666667;48.6221666666667;5.44999980926514;9.43967657088791;2242
-5.72433333333333;48.6286666666667;5.40000009536743;9.35307452605318;2366
-5.71933333333333;48.6353333333333;5.82763757077914;8.97377491705232;2568
-5.71516666666667;48.6405;5.61714440302013;8.98931014276279;2658
-5.71;48.6466666666667;6.03928346414165;8.95360594172082;2801
-5.67633333333333;48.6871666666667;5.77611977799378;9.24372392460037;3704
-5.67016666666667;48.6948333333333;5.82763757077914;8.97377491705232;3896
-5.64266666666667;48.7283333333333;6.09520243451598;9.03650922459722;4655
-5.63433333333333;48.7383333333333;6.0454934964301;9.30924362412164;4913
-5.62783333333333;48.7458333333333;6.30934079986151;9.01067248717891;5068
-5.62283333333333;48.7513333333333;6.30934079986151;9.01067248717891;5158
-5.60633333333333;48.7625;9.26646751166701;4.72150102410766;5513
-5.59616666666667;48.7661666666667;9.4812001661325;4.02453069796557;5651
-5.58066666666667;48.7718333333333;9.43733748614125;4.60289704128531;5928
-5.57183333333333;48.7753333333333;9.43733748614125;4.60289704128531;6059
-5.563;48.7786666666667;9.52721723363389;4.64673432318954;6188
-5.54533333333333;48.7856666666667;9.17986961047752;5.30000019073486;6451
-5.53616666666667;48.7895;9.35843069957106;5.18746284416571;6608
-5.52766666666667;48.793;9.5358341712853;5.07029296763222;6718
