"x";"y";"vx";"vy";"t"
-5.35844666666667;47.9559616666667;-8.48479632526032;10.1117865030591;0
-5.36868166666667;47.9634216666667;-7.97056611490908;9.49895080245256;195
-5.38205;47.9739116666667;-7.58242953035063;10.4363189188213;434
-5.401865;47.9907483333333;-7.69998702925368;10.5981229349273;784
-5.41222166666667;47.9994833333333;-7.46487259200327;10.2745156742541;936
-5.428125;48.0129283333333;-7.51385153500076;10.7308920926675;1245
-5.43648166666667;48.020665;-6.72997455468763;10.7702106594343;1387
-5.44465666666667;48.0284983333333;-7.1009179385768;11.3638441649914;1573
-5.451515;48.0349316666667;-6.94194256360315;11.1094303831538;1690
-5.459215;48.0423083333333;-7.1892351583167;11.0704513369159;1835
-5.46570333333333;48.0484133333333;-6.85000649453944;11.4003252628298;1958
-5.47379833333333;48.056215;-7.02584334393054;10.8188500065685;2111
-5.4907;48.0720033333333;-7.00451801524817;11.6574756165321;2460
-5.49906333333333;48.0798683333333;-7.04792631537572;11.2790398406328;2592
-5.505885;48.0863583333333;-7.24369926958151;11.1543187136379;2718
-5.51291166666667;48.0926866666667;-8.49582527917281;10.4914704796691;2869
-5.52057666666667;48.0980583333333;-9.00237822274411;9.65386872187841;2993
-5.52914833333333;48.1031633333333;-9.33380937679251;9.33380937679251;3106
-5.53757166666667;48.1079916666667;-9.61665249387688;9.61665249387687;3240
-5.54678833333333;48.1133383333333;-9.61665249387688;9.61665249387687;3374
-5.557025;48.1191566666667;-9.2630991032836;9.2630991032836;3514
-5.56580166666667;48.1242483333333;-9.61665249387688;9.61665249387687;3645
-5.57555833333333;48.1299466666667;-9.23895645960024;9.56721948170724;3769
-5.58576333333333;48.1361066666667;-9.1694903575632;9.49528522726701;3914
-5.59929833333333;48.1443666666667;-9.20697786084373;9.8732749718588;4129
-5.61090333333333;48.1515716666667;-9.13877776467575;9.80013932270759;4290
-5.62506;48.1603333333333;-9.2751779570117;9.94641062101002;4493
-5.63492833333333;48.1665316666667;-9.23895645960024;9.56721948170724;4631
-5.824535;48.2853566666667;-9.54797704087498;10.2389518226684;7371
-5.864;48.3951433333333;5.87439367697965;12.5976778940804;9373
-5.84173666666667;48.4402783333333;4.89088811479223;13.4376046564706;10124
-5.83258;48.45653;4.29533610393114;13.2196852137034;10380
-5.82550166666667;48.46919;4.49284059360596;13.0481565236139;10607
-5.820895;48.4775383333333;4.85668596998933;13.3436350359278;10721
-5.81678333333333;48.4849;4.82248415136226;13.2496663115456;10845
-5.81248666666667;48.4926183333333;4.75407986175646;13.0617270704598;10989
-5.80818166666667;48.5002433333333;4.49284059360596;13.0481565236139;11123
-5.80414833333333;48.50725;4.10992608412711;12.6490518481252;11226
-5.80027833333333;48.5141333333333;4.3626131455315;12.6699485523441;11354
-5.79601166666667;48.52165;5.12466174685106;13.3502002769763;11467
-5.791765;48.52905;4.65562467083454;13.5209158114136;11603
-5.78725;48.5369316666667;4.65562467083454;13.5209158114136;11717
-5.78232166666667;48.545565;5.35687435729808;13.2587292971513;11863
-5.77679333333333;48.5536066666667;6.35638162844162;13.0325136713379;11983
-5.77141;48.5611483333333;5.6943130030612;12.7896364069964;12135
-5.76618666666667;48.5682516666667;5.7756602540975;12.97234532428;12229
-5.76042333333333;48.5762766666667;5.74760852088959;12.3257862494274;12379
-5.75487;48.58399;5.87439367697965;12.5976778940804;12491
-5.749595;48.5912833333333;5.83213209262969;12.5070476339703;12661
-5.74401833333333;48.5991183333333;5.95891765175993;12.7789401429457;12774
-5.73851333333333;48.6066383333333;6.12796479524014;13.1414629120314;12910
-5.73314;48.6141083333333;5.7349868225265;12.8809913012506;13014
-5.73182;48.615875;5.58745521192266;13.1632195799423;13059
-5.72624666666667;48.6237266666667;6.04344122350004;12.9602015274886;13163
-5.72071333333333;48.631265;6.26870748269647;12.8527550335094;13306
-5.71494;48.6386766666667;6.49206423286733;12.7413934658397;13436
-5.708775;48.6464566666667;6.31254434653739;12.9426339238453;13559
-5.70331833333333;48.653435;6.26870748269647;12.8527550335094;13675
-5.69748166666667;48.6607633333333;6.22487020079224;12.7628752860168;13807
-5.691655;48.668175;6.22487020079224;12.7628752860168;13921
-5.68574833333333;48.6755683333333;6.31254434653739;12.9426339238453;14063
-5.67993666666667;48.6826733333333;6.80733766039542;12.8027400964544;14164
-5.673045;48.6906583333333;6.76039032502764;12.7144450003508;14316
-5.665215;48.699705;6.61954921437025;12.4495613961286;14488
-5.65930833333333;48.7066;7.09999990463257;12.2975605685578;14593
-5.65277666666667;48.7142233333333;6.76039032502764;12.7144450003508;14717
-5.646775;48.721125;6.98125834660706;12.5945234491664;14833
-5.64052333333333;48.7284233333333;6.88429651502789;12.4195996745589;14963
-5.63425333333333;48.73566;6.98125834660706;12.5945234491664;15115
-5.62756333333333;48.7421933333333;9.25614133428215;11.0310396886905;15217
-5.61802166666667;48.7488333333333;9.68437658280661;10.3852224234976;15367
