"x";"y";"vx";"vy";"t"
-4.18459166666667;49.519395;-9.44753907518163;-5.02334563226444;0
-4.18722333333333;49.518395;-9.62287063118038;-4.90309748377892;44
-4.18855333333333;49.5179066666667;-9.62287063118038;-4.90309748377892;60
-4.18996833333333;49.517395;-9.5358341712853;-5.07029296763221;84
-4.191255;49.5169316666667;-9.5358341712853;-5.07029296763221;104
-4.192005;49.5166616666667;-9.5358341712853;-5.07029296763221;116
-4.19404;49.5159366666667;-9.62412842534453;-5.11723985527702;145
-4.197405;49.5147316666667;-9.53335447417848;-5.28442467574488;195
-4.20212;49.5130066666667;-9.34312325066965;-5.61391482004816;263
-4.20272;49.5127766666667;-9.34312325066965;-5.61391482004816;274
-4.20345;49.5124983333333;-9.34312325066965;-5.61391482004816;292
-4.20609833333333;49.5114566666667;-9.53335447417848;-5.28442467574488;322
-4.21011;49.509905;-9.71197077376119;-4.94849627397743;381
-4.21071333333333;49.50968;-9.71197077376119;-4.94849627397743;392
-4.21759666666667;49.50725;-9.4396765708879;-5.44999980926514;497
-4.23766333333333;49.49978;-9.62412842534453;-5.11723985527702;792
-4.23904333333333;49.4993016666667;-9.62412842534453;-5.11723985527702;813
-4.24110333333333;49.4985883333333;-9.53335447417848;-5.28442467574488;841
-4.24055333333333;49.49878;-9.53335447417848;-5.28442467574488;846
-4.24179;49.49835;-9.4396765708879;-5.44999980926514;852
-4.24464333333333;49.49733;-9.34312325066965;-5.61391482004816;893
-4.25119;49.494835;-9.53335447417848;-5.28442467574488;991
-4.25383833333333;49.49379;-9.71197077376119;-4.94849627397743;1034
-4.25665833333333;49.492725;-9.71197077376119;-4.94849627397743;1073
-4.257875;49.4922866666667;-9.71197077376119;-4.94849627397743;1096
-4.25922833333333;49.491805;-9.62412842534453;-5.11723985527702;1112
-4.26472666666667;49.4898666666667;-9.4396765708879;-5.44999980926514;1194
-4.26745;49.4888766666667;-9.34312325066965;-5.61391482004816;1233
-4.26813;49.4886266666667;-9.34312325066965;-5.61391482004816;1243
-4.268875;49.4883516666667;-9.34312325066965;-5.61391482004816;1253
-4.2741;49.4863433333333;-9.7124235214482;-5.1641871906448;1334
-4.27692166666667;49.48527;-9.7124235214482;-5.1641871906448;1373
-4.27814333333333;49.4848116666667;-9.80107176607205;-4.99389549713502;1397
-4.27955833333333;49.4842883333333;-9.62412842534453;-5.11723985527702;1413
-4.28023333333333;49.4840433333333;-9.62412842534453;-5.11723985527702;1431
-4.281575;49.483555;-9.62412842534453;-5.11723985527702;1443
-4.28359;49.4828183333333;-9.53335447417848;-5.28442467574488;1473
-4.28426;49.48257;-9.53335447417848;-5.28442467574488;1486
-4.29023166666667;49.4803416666667;-9.34312325066965;-5.61391482004816;1570
-4.29417833333333;49.4787833333333;-9.34312325066965;-5.61391482004816;1634
-4.29677833333333;49.4777266666667;-9.62412842534453;-5.11723985527702;1671
-4.30339666666667;49.4752066666667;-9.71197077376119;-4.94849627397743;1771
-4.30413666666667;49.4749433333333;-9.71197077376119;-4.94849627397743;1784
-4.30474333333333;49.4747283333333;-9.71197077376119;-4.94849627397743;1797
-4.30743333333333;49.4737716666667;-9.62412842534453;-5.11723985527702;1833
-4.30818166666667;49.47351;-9.62412842534453;-5.11723985527702;1843
-4.30743333333333;49.4737716666667;-9.62412842534453;-5.11723985527702;1854
-4.31483;49.4710683333333;-9.34312325066965;-5.61391482004816;1947
-4.31621833333333;49.4705266666667;-9.34312325066965;-5.61391482004816;1973
-4.31681333333333;49.4702883333333;-9.34312325066965;-5.61391482004816;1978
-4.32145;49.4683866666667;-9.71197077376119;-4.94849627397743;2047
-4.32204;49.4681483333333;-9.71197077376119;-4.94849627397743;2058
-4.3227;49.467885;-9.71197077376119;-4.94849627397743;2072
-4.32549833333333;49.4668233333333;-9.7968547617982;-4.77824533277563;2106
-4.32670666666667;49.4663783333333;-9.62287063118038;-4.90309748377892;2126
-4.33081666666667;49.4649066666667;-9.5358341712853;-5.07029296763221;2182
-4.331425;49.4646883333333;-9.44589300392595;-5.23594399113053;2195
-4.33483666666667;49.4634266666667;-9.34312325066965;-5.61391482004816;2245
-4.33543166666667;49.4631966666667;-9.34312325066965;-5.61391482004816;2251
-4.33609333333333;49.46294;-9.34312325066965;-5.61391482004816;2263
-4.33688666666667;49.4626283333333;-9.4396765708879;-5.44999980926514;2275
-4.33880666666667;49.4618633333333;-9.53335447417848;-5.28442467574488;2308
-4.34012333333333;49.4613333333333;-9.53335447417848;-5.28442467574488;2322
-4.34085;49.46104;-9.62412842534453;-5.11723985527702;2333
-4.341445;49.4608016666667;-9.71197077376119;-4.94849627397743;2346
-4.342765;49.460275;-9.7968547617982;-4.77824533277563;2362
-4.343425;49.460015;-9.8787545329705;-4.60653889175756;2376
-4.35502166666667;49.45602;-9.70697587146236;-4.7344084689347;2544
-4.36516333333333;49.4525;-9.71197077376119;-4.94849627397743;2692
-4.36995666666667;49.4507483333333;-9.8787545329705;-4.60653889175756;2766
-4.37125666666667;49.4502916666667;-9.8787545329705;-4.60653889175756;2782
-4.376095;49.4486766666667;-9.8787545329705;-4.60653889175756;2857
-4.37742166666667;49.4482516666667;-9.8787545329705;-4.60653889175756;2872
-4.38035166666667;49.4473116666667;-9.71197077376119;-4.94849627397743;2912
-4.38444166666667;49.4459483333333;-9.62081677853336;-5.33290582270971;2973
-4.38649166666667;49.4452183333333;-9.62081677853336;-5.33290582270971;3005
-4.38717166666667;49.4449716666667;-9.7124235214482;-5.1641871906448;3013
-4.38778333333333;49.4447466666667;-9.7124235214482;-5.1641871906448;3023
-4.39119;49.4434933333333;-9.88673450929084;-4.82208261467986;3072
-4.39187166666667;49.4432466666667;-9.7968547617982;-4.77824533277563;3083
-4.39119;49.4434933333333;-9.88673450929084;-4.82208261467986;3093
-4.393975;49.4424933333333;-9.95764513981442;-4.43342925436851;3111
-4.39465833333333;49.4422566666667;-9.95764513981442;-4.43342925436851;3128
-4.39595833333333;49.4418283333333;-9.95764513981442;-4.43342925436851;3147
-4.40148666666667;49.4400716666667;-9.71197077376119;-4.94849627397743;3225
-4.40707666666667;49.438205;-9.62081677853336;-5.33290582270971;3303
-4.41049;49.43698;-9.80107176607205;-4.99389549713502;3352
-4.41117666666667;49.43673;-9.88673450929084;-4.82208261467986;3363
-4.41049;49.43698;-9.80107176607205;-4.99389549713502;3368
-4.41117666666667;49.43673;-9.88673450929084;-4.82208261467986;3382
-4.41331666666667;49.4359583333333;-9.96938565740315;-4.6488008791477;3392
-4.41457333333333;49.4355183333333;-9.96938565740315;-4.6488008791477;3416
-4.41885333333333;49.4341066666667;-9.96938565740315;-4.6488008791477;3477
-4.41956166666667;49.4338783333333;-9.96938565740315;-4.6488008791477;3482
-4.42166833333333;49.4332016666667;-9.88673450929084;-4.82208261467986;3513
-4.423075;49.4327516666667;-9.80107176607205;-4.99389549713502;3533
-4.42377166666667;49.4325283333333;-9.80107176607205;-4.99389549713502;3543
-4.42446833333333;49.4323033333333;-9.7124235214482;-5.1641871906448;3553
-4.425095;49.4320966666667;-9.7124235214482;-5.1641871906448;3564
-4.427865;49.43117;-9.62081677853336;-5.33290582270971;3606
-4.432725;49.429425;-9.7124235214482;-5.1641871906448;3676
-4.43613666666667;49.4281833333333;-9.96938565740315;-4.6488008791477;3723
-4.443725;49.425625;-9.8787545329705;-4.60653889175756;3837
-4.44503833333333;49.4252;-9.7968547617982;-4.77824533277563;3852
-4.44711666666667;49.42453;-9.71197077376119;-4.94849627397743;3885
-4.44787666666667;49.4242833333333;-9.62412842534453;-5.11723985527702;3892
-4.44856833333333;49.424055;-9.62412842534453;-5.11723985527702;3909
-4.45125;49.4231266666667;-9.53335447417848;-5.28442467574488;3943
-4.45329666666667;49.4223933333333;-9.53335447417848;-5.28442467574488;3972
-4.45464666666667;49.4219;-9.62412842534453;-5.11723985527702;3990
-4.46278833333333;49.419045;-9.8787545329705;-4.60653889175756;4116
-4.46423;49.4185733333333;-9.7968547617982;-4.77824533277563;4137
-4.467595;49.4174783333333;-9.62412842534453;-5.11723985527702;4183
-4.469035;49.416995;-9.53335447417848;-5.28442467574488;4203
-4.471685;49.4160733333333;-9.4396765708879;-5.44999980926514;4246
-4.47310666666667;49.4155616666667;-9.4396765708879;-5.44999980926514;4264
-4.477065;49.4140633333333;-9.4396765708879;-5.44999980926514;4322
-4.47978166666667;49.4129933333333;-9.62412842534453;-5.11723985527702;4365
-4.48244333333333;49.4119633333333;-9.71197077376119;-4.94849627397743;4403
-4.48981333333333;49.4093066666667;-9.62412842534453;-5.11723985527702;4516
-4.49056;49.4090433333333;-9.62412842534453;-5.11723985527702;4521
-4.49922;49.4058616666667;-9.53335447417848;-5.28442467574488;4653
-4.50119666666667;49.4050833333333;-9.62287063118038;-4.90309748377892;4681
-4.50186;49.4048233333333;-9.62287063118038;-4.90309748377892;4691
-4.50119666666667;49.4050833333333;-9.62287063118038;-4.90309748377892;4708
-4.50654166666667;49.403085;-9.62287063118038;-4.90309748377892;4762
-4.510665;49.4016466666667;-9.44589300392595;-5.23594399113053;4826
-4.51201;49.40118;-9.44589300392595;-5.23594399113053;4842
-4.510665;49.4016466666667;-9.44589300392595;-5.23594399113053;4847
-4.512685;49.400945;-9.35307452605317;-5.40000009536744;4854
-4.51463333333333;49.40025;-9.4396765708879;-5.44999980926514;4884
-4.51664666666667;49.3995183333333;-9.4396765708879;-5.44999980926514;4912
-4.51805666666667;49.3989983333333;-9.4396765708879;-5.44999980926514;4931
-4.51872833333333;49.3987483333333;-9.4396765708879;-5.44999980926514;4941
-4.52074333333333;49.3979883333333;-9.62081677853336;-5.33290582270971;4972
-4.522095;49.3974783333333;-9.62081677853336;-5.33290582270971;4992
-4.52338333333333;49.3970033333333;-9.62081677853336;-5.33290582270971;5010
-4.52406166666667;49.39675;-9.52627944162882;-5.50000000000001;5023
-4.52338333333333;49.3970033333333;-9.62081677853336;-5.33290582270971;5031
-4.52616333333333;49.3959616666667;-9.52627944162882;-5.50000000000001;5053
-4.52684;49.3957066666667;-9.52627944162882;-5.50000000000001;5064
-4.528115;49.3952216666667;-9.52627944162882;-5.50000000000001;5081
-4.52684;49.3957066666667;-9.52627944162882;-5.50000000000001;5086
-4.53019166666667;49.39442;-9.52627944162882;-5.50000000000001;5114
-4.53212833333333;49.3936683333333;-9.62081677853336;-5.33290582270971;5141
-4.533465;49.39315;-9.62081677853336;-5.33290582270971;5161
-4.53212833333333;49.3936683333333;-9.62081677853336;-5.33290582270971;5166
-4.53413166666667;49.39289;-9.62081677853336;-5.33290582270971;5173
-4.533465;49.39315;-9.62081677853336;-5.33290582270971;5191
-4.53413166666667;49.39289;-9.62081677853336;-5.33290582270971;5203
-4.53689;49.391825;-9.7124235214482;-5.1641871906448;5215
-4.53560833333333;49.39232;-9.7124235214482;-5.1641871906448;5235
-4.53689;49.391825;-9.7124235214482;-5.1641871906448;5240
-4.53965333333333;49.3907883333333;-9.7124235214482;-5.1641871906448;5253
-4.54019166666667;49.3905883333333;-9.7124235214482;-5.1641871906448;5267
-4.54501;49.3888283333333;-9.80107176607205;-4.99389549713502;5335
-4.547825;49.387845;-9.80107176607205;-4.99389549713502;5373
-4.54913;49.3873916666667;-9.80107176607205;-4.99389549713502;5391
-4.55194666666667;49.3864066666667;-9.80071861755187;-5.21113452601258;5434
-4.5525;49.386215;-9.80071861755187;-5.21113452601258;5442
-4.55388333333333;49.38573;-9.70827908288824;-5.38138696967453;5462
-4.554575;49.3854866666667;-9.70827908288824;-5.38138696967453;5473
-4.55738833333333;49.3844633333333;-9.61288231236974;-5.55000019073487;5514
-4.55800333333333;49.384235;-9.61288231236974;-5.55000019073487;5524
-4.56146166666667;49.3829133333333;-9.61288231236974;-5.55000019073487;5572
-4.56415833333333;49.3818566666667;-9.61288231236974;-5.55000019073487;5612
-4.565505;49.3813283333333;-9.61288231236974;-5.55000019073487;5632
-4.56618166666667;49.3810633333333;-9.61288231236974;-5.55000019073487;5644
-4.56685833333333;49.3807983333333;-9.61288231236974;-5.55000019073487;5652
-4.56821333333333;49.38027;-9.70827908288824;-5.38138696967453;5672
-4.569635;49.379715;-9.70827908288824;-5.38138696967453;5693
-4.589955;49.3723433333333;-9.24372392460037;-5.77611977799378;5996
-4.603235;49.36739;-9.4396765708879;-5.44999980926514;6194
-4.60398333333333;49.367125;-9.4396765708879;-5.44999980926514;6202
-4.60601833333333;49.36638;-9.34312325066965;-5.61391482004816;6232
-4.60675833333333;49.3661;-9.34312325066965;-5.61391482004816;6243
-4.60862166666667;49.3653883333333;-9.42884030772323;-5.6654188240106;6276
-4.609955;49.3648683333333;-9.52627944162882;-5.50000000000001;6292
-4.63548;49.3556516666667;-9.78608722794539;-5.65000009536744;6643
-4.647825;49.3511516666667;-9.88320285749564;-5.4783488012537;6837
-4.64842833333333;49.3509383333333;-9.88320285749564;-5.4783488012537;6843
-4.649105;49.3507;-9.78608722794539;-5.65000009536744;6853
-4.65455166666667;49.34868;-9.78608722794539;-5.65000009536744;6932
-4.66710666666667;49.3440633333333;-9.97730796771476;-5.30502874902516;7111
-4.66866166666667;49.34352;-9.78608722794539;-5.65000009536744;7135
-4.66929833333333;49.34329;-9.78608722794539;-5.65000009536744;7146
-4.670005;49.34303;-9.78608722794539;-5.65000009536744;7156
-4.67134;49.34253;-9.68599066142555;-5.81993034471933;7173
-4.67419666666667;49.3414366666667;-9.87268927278012;-5.69999980926514;7216
-4.68389666666667;49.3377133333333;-10.2462517849478;-4.99743090617016;7351
