"x";"y";"vx";"vy";"t"
-4.04853;49.565425;-8.43726621241747;-5.9078374038168;0
-4.05037;49.5645366666667;-8.43726621241747;-5.9078374038168;34
-4.05208166666667;49.5637133333333;-8.3328751963697;-6.05418821072361;60
-4.05332;49.563115;-8.43726621241747;-5.9078374038168;85
-4.05556666666667;49.5620333333333;-8.41377643288396;-6.11296639961944;120
-4.05627333333333;49.5616916666667;-8.3328751963697;-6.05418821072361;133
-4.39189333333333;49.42811;-9.89631286171972;-6.42674071705897;5274
-4.42690666666667;49.41395;-9.98017943862311;-6.48120430891552;5763
-4.42834166666667;49.4133633333333;-10.0917720207568;-6.30603904222698;5783
-4.44056166666667;49.40845;-9.98017943862311;-6.48120430891552;5955
-4.52400833333333;49.3750166666667;-10.4309917444764;-6.5180070511425;7096
-4.52625;49.37413;-10.1971623005534;-6.87807281934777;7127
-4.52996666666667;49.3726216666667;-10.4309917444764;-6.5180070511425;7173
-4.531455;49.3720283333333;-10.3156481456924;-6.69906023456648;7192
-4.53383333333333;49.371085;-10.3156481456924;-6.69906023456648;7223
-4.54051666666667;49.3684183333333;-10.4309917444764;-6.5180070511425;7317
-4.58327833333333;49.3510283333333;-10.4309917444764;-6.5180070511425;7893
-4.58401666666667;49.350725;-10.4309917444764;-6.5180070511425;7904
-4.58623666666667;49.3498166666667;-10.4309917444764;-6.5180070511425;7935
-4.58698;49.3495166666667;-10.4309917444764;-6.5180070511425;7947
-4.588465;49.34891;-10.4309917444764;-6.5180070511425;7965
-4.59002333333333;49.3482783333333;-10.4309917444764;-6.5180070511425;7984
-4.59813333333333;49.3450066666667;-10.3156481456924;-6.69906023456648;8094
-4.60412333333333;49.3426483333333;-10.3995147225958;-6.75352382642303;8175
-4.60562166666667;49.3420583333333;-10.3995147225958;-6.75352382642303;8193
-4.60786833333333;49.3411683333333;-10.515796068835;-6.57099867434359;8222
-4.61012666666667;49.340285;-10.3995147225958;-6.75352382642303;8251
-4.61692166666667;49.3376366666667;-10.3995147225958;-6.75352382642303;8344
-4.617605;49.3373766666667;-10.3995147225958;-6.75352382642303;8353
-4.61918666666667;49.3367566666667;-10.3995147225958;-6.75352382642303;8372
-4.622205;49.3355766666667;-10.515796068835;-6.57099867434359;8415
-4.62525;49.3344;-10.4833820993178;-6.80798793768784;8455
