"x";"y";"vx";"vy";"t"
-3.67210333333333;49.7356966666667;-13.7554841107037;-11.1389714017155;0
-3.76714;49.6923716666667;-13.7901881881176;-10.774075818199;916
-3.7807;49.6861883333333;-13.8689895640806;-10.8356422005878;1035
-3.92839833333333;49.63215;-15.000427762287;-9.01316631092595;2395
-3.942885;49.6270666666667;-15.1554445662277;-8.75000000000001;2525
-3.96611333333333;49.619105;-15.0688416954868;-8.69999980926514;2762
-3.99702;49.6084916666667;-15.0688416954868;-8.69999980926514;3021
-4.04602666666667;49.5916283333333;-14.9822388247458;-8.64999961853028;3465
-4.73674333333333;49.32006;-13.4839644053825;-8.4257160991598;10335
-4.80023333333333;49.2954766666667;-13.3991600810239;-8.37272447595872;10967
-4.83617;49.281585;-13.3991600810239;-8.37272447595872;11361
-4.84943666666667;49.2763666666667;-13.3991600810239;-8.37272447595872;11495
-4.89396166666667;49.2591316666667;-13.3991600810239;-8.37272447595872;11943
-4.96202833333333;49.2329083333333;-13.3143549479035;-8.31973234738724;12654
-5.03181833333333;49.2057016666667;-13.3143549479035;-8.31973234738724;13374
-5.13522;49.1659016666667;-13.3143549479035;-8.31973234738724;14485
-5.17489666666667;49.1505866666667;-13.2295506235449;-8.26674072418616;14877
-5.18685166666667;49.1459983333333;-13.3143549479035;-8.31973234738724;14997
-5.234415;49.127125;-12.9993938031541;-8.44190504273292;15519
-5.24626666666667;49.1222666666667;-12.9993938031541;-8.44190504273292;15631
-5.25905;49.1169966666667;-13.083261179876;-8.49636915399772;15775
-5.28495833333333;49.10641;-13.083261179876;-8.49636915399772;16038
-5.301855;49.099425;-13.1671277567794;-8.55083274585427;16232
-5.31420666666667;49.094285;-13.083261179876;-8.49636915399772;16369
-5.32546166666667;49.0896633333333;-13.083261179876;-8.49636915399772;16479
-5.33725166666667;49.0848266666667;-13.083261179876;-8.49636915399772;16604
-5.34843166666667;49.080215;-13.083261179876;-8.49636915399772;16735
-5.37261666666667;49.0703016666667;-13.083261179876;-8.49636915399772;16983
-5.40830333333333;49.055445;-13.2295506235449;-8.26674072418616;17374
-5.42550833333333;49.0487466666667;-13.4575264575315;-8.08609767785214;17554
-5.43706166666667;49.0443033333333;-13.4575264575315;-8.08609767785214;17673
-5.45389833333333;49.0379533333333;-13.5432435145851;-8.13760168181458;17852
-5.46550166666667;49.0335133333333;-13.5432435145851;-8.13760168181458;17972
-5.53658833333333;49.0060766666667;-13.5432435145851;-8.13760168181458;18715
-5.58560166666667;48.986785;-13.6289597541802;-8.18910519459843;19207
-5.60127333333333;48.9806333333333;-13.7146768112338;-8.24060919856087;19361
-5.61296333333333;48.9761;-13.7146768112338;-8.24060919856087;19497
-5.62579833333333;48.9710583333333;-13.7146768112338;-8.24060919856087;19634
-5.640475;48.9653583333333;-13.9430093312919;-8.05000019073487;19773
-5.65875666666667;48.9583183333333;-13.8003938682874;-8.29211320252331;19990
-5.75900333333333;48.9172116666667;-12.8580320164167;-9.68922210232219;20995
-5.770775;48.9105033333333;-11.0450678253069;-11.4375025509782;21142
-5.78009166666667;48.9039133333333;-10.911973761;-11.7016592259067;21253
-5.78981333333333;48.8970633333333;-10.8399163335196;-12.0389467397083;21409
-5.832545;48.8582533333333;-9.52136906222941;-13.597924247679;22015
-5.84088666666667;48.8503633333333;-9.52136906222941;-13.597924247679;22134
-5.89922;48.7954316666667;-9.57872692466656;-13.6798397645896;22996
-5.97894666666667;48.7094566666667;-7.14224846220174;-15.3166012551904;24295
