"x";"y";"vx";"vy";"t"
-5.324865;49.0686966666667;-14.2472073684186;-8.90264323482153;0
-5.34416833333333;49.06005;-14.1624038528217;-8.84965211699084;160
-5.363565;49.0515166666667;-14.3412670317942;-9.31332770652027;371
-5.39212166666667;49.0388283333333;-14.0057991245434;-9.09547230027756;684
-5.40579;49.0329333333333;-15.2259701307577;-7.09998647481161;814
-5.43666166666667;49.0221916666667;-15.2259701307577;-7.09998647481161;1080
-5.46201166666667;49.0126233333333;-14.3320125015389;-8.95563536339301;1361
-5.50595833333333;48.9931983333333;-14.4251344085162;-9.36779181778507;1770
-5.52542666666667;48.98483;-14.8956376058173;-8.60000038146973;1977
-5.53944833333333;48.979045;-14.5718441119359;-8.75564727347093;2098
-5.55268166666667;48.9734433333333;-14.5492261228536;-8.39999961853028;2244
-5.56490166666667;48.96849;-14.8090347350764;-8.55000019073487;2343
-5.577165;48.9634333333333;-14.4861270548823;-8.70414326950849;2482
-5.59041666666667;48.957985;-14.5718441119359;-8.75564727347093;2603
-5.604895;48.9518966666667;-14.7224318643355;-8.50000000000001;2754
-5.61697166666667;48.9468783333333;-14.6575611689895;-8.80715127743337;2866
-5.62967;48.941565;-15.1866992708091;-8.0749112380957;3017
-5.643025;48.93727;-16.2275531447134;-4.34815976025909;3135
-5.65731333333333;48.934635;-16.3009674611598;-4.06428766150266;3260
-5.67315666666667;48.931915;-16.4943960414852;-2.61245568552188;3394
-5.69564;48.9288083333333;-16.0523656227503;-2.83046516348792;3601
-5.71873166666667;48.9255516666667;-16.347809075677;-2.88255981551257;3778
-5.73377666666667;48.9233766666667;-15.9128495407879;-3.96751899554867;3922
-5.77932166666667;48.9080416666667;-13.9278305864192;-9.39444035167823;4362
-5.84140166666667;48.8437533333333;-8.02796390272792;-15.0984041747054;5347
-5.90061166666667;48.770165;-7.76323771872987;-15.2362119035131;6403
-5.90730333333333;48.7617216666667;-7.80863694188746;-15.325312895824;6511
-5.91428833333333;48.7528816666667;-7.76323771872987;-15.2362119035131;6633
-5.92301833333333;48.7420433333333;-7.98101656736014;-15.0101090786018;6799
-5.93062333333333;48.7329216666667;-7.76323771872987;-15.2362119035131;6924
-5.93958;48.7219816666667;-7.98101656736014;-15.0101090786018;7082
-5.94793166666667;48.712055;-8.02796390272792;-15.0984041747054;7231
-5.95342833333333;48.7054333333333;-8.14480125025807;-14.69361041266;7322
-5.96069;48.6968916666667;-7.93406923199237;-14.9218139824981;7453
-5.96764166666667;48.68866;-8.29024469115256;-14.9559973257246;7578
-5.97569833333333;48.67911;-7.88712189662459;-14.8335188863944;7725
-5.98696166666667;48.6656316666667;-7.79322812133498;-14.656930378276;7935
-5.99438666666667;48.6567833333333;-8.09632102799421;-14.6061497765098;8061
-6.00389333333333;48.6458133333333;-8.09632102799421;-14.6061497765098;8229
-6.01787;48.6295683333333;-8.14480125025807;-14.69361041266;8445
-6.03366166666667;48.6108;-7.84017545670276;-14.7452254743796;8724
-6.04496;48.59696;-7.84017545670276;-14.7452254743796;8942
